-1.898706,0.336803,-0.156634,0.277846,0.001952,-0.002151,0.074869,-27.510362,-50.112377,-2.041254,0.282314,0.0400
-1.898706,0.336803,-0.156634,0.277846,0.000086,0.000040,0.076376,-27.510362,-50.112377,-2.049360,0.300156,0.0620
-1.898706,0.336803,-0.156634,0.277846,-0.000136,-0.000125,0.077715,-27.510362,-50.112377,-2.055847,0.314364,0.0410
-1.898706,0.336803,-0.156634,0.277846,-0.000364,-0.000818,0.080052,-27.510362,-50.112377,-2.063911,0.331761,0.0650
-1.898706,0.336803,-0.156634,0.277846,0.000096,-0.000031,0.081955,-27.510362,-50.112377,-2.072474,0.350359,0.0440
-1.898706,0.336803,-0.156634,0.277846,-0.000571,-0.000316,0.082154,-27.510362,-50.112377,-2.078237,0.362724,0.0500
-1.898706,0.336803,-0.156634,0.277846,0.000581,0.000196,0.082582,-27.510362,-50.112377,-2.083848,0.374987,0.0410
-1.898706,0.336803,-0.156634,0.277846,0.000084,-0.000042,0.082124,-27.510362,-50.112377,-2.093690,0.395806,0.0780
-1.898706,0.336803,-0.156634,0.277846,0.000056,-0.000046,0.083953,-27.510362,-50.112377,-2.103722,0.417164,0.0800
-2.468318,0.673606,-0.553532,0.327295,-0.000134,0.000295,0.093043,-27.510368,-50.112374,-2.303274,0.538302,0.3330
-2.468318,0.673606,-0.553532,0.327295,0.000803,-0.000643,0.093990,-27.510368,-50.112374,-2.381326,0.585543,0.1460
-2.468318,0.673606,-0.553532,0.327295,-0.000043,0.001069,0.095401,-27.510368,-50.112374,-2.404879,0.599751,0.0420
-2.468318,0.673606,-0.553532,0.327295,0.000316,-0.000270,0.097644,-27.510368,-50.112374,-2.427474,0.613274,0.0400
-2.468318,0.673606,-0.553532,0.327295,0.000182,0.000007,0.104179,-27.510368,-50.112374,-2.534114,0.677476,0.1900
-2.468318,0.673606,-0.553532,0.327295,0.000551,0.000236,0.109153,-27.510368,-50.112374,-2.642881,0.742871,0.2060
-3.227800,0.673606,-0.797389,-0.000000,0.000331,-0.000094,0.119136,-27.510375,-50.112374,-2.956620,0.755304,0.3450
-3.227800,0.673606,-0.797389,-0.000000,-0.000427,-0.000054,0.128574,-27.510375,-50.112374,-3.290612,0.752024,0.4570
-3.227800,0.673606,-0.797389,-0.000000,0.000208,-0.000223,0.129430,-27.510375,-50.112374,-3.322083,0.751692,0.0400
-3.227800,0.673606,-0.797389,-0.000000,-0.000131,0.001249,0.130191,-27.510375,-50.112374,-3.361227,0.751137,0.0400
-3.227800,0.673606,-0.797389,-0.000000,0.000460,-0.000074,0.130649,-27.510375,-50.112374,-3.418155,0.751268,0.0740
-2.658188,0.673606,0.087456,0.000000,0.000489,-0.000250,0.134418,-27.510371,-50.112375,-3.445696,0.749006,0.1960
-2.658188,0.673606,0.087456,0.000000,0.001386,0.000127,0.151169,-27.510371,-50.112375,-3.313547,0.742574,0.7630
-3.227800,0.673606,-0.452711,-0.000000,0.000784,0.000046,0.155500,-27.510374,-50.112373,-3.365278,0.741129,0.2600
-3.227800,0.673606,-0.452711,-0.000000,0.000204,0.000892,0.157116,-27.510374,-50.112373,-3.385470,0.740784,0.0480
-3.227800,0.673606,-0.452711,-0.000000,0.000049,-0.000012,0.157688,-27.510374,-50.112373,-3.402580,0.740487,0.0400
-3.227800,0.673606,-0.452711,-0.000000,0.000115,-0.000240,0.158420,-27.510374,-50.112373,-3.420149,0.740177,0.0400
-3.227800,0.673606,-0.452711,-0.000000,-0.000253,0.000715,0.169378,-27.510374,-50.112373,-3.485263,0.739308,0.0990
-3.227800,0.673606,-0.452711,-0.000000,0.000784,0.001929,0.171432,-27.510374,-50.112373,-3.585897,0.737710,0.2860
-4.556894,0.673606,-1.383856,-0.000000,-0.000299,-0.001317,0.181327,-27.510386,-50.112372,-4.112008,0.733963,0.5460
-4.556894,0.673606,-1.383856,-0.000000,-0.002226,-0.003848,0.181480,-27.510386,-50.112372,-4.382941,0.732853,0.2520
-4.556894,0.673606,-1.383856,-0.000000,0.000019,0.000011,0.183086,-27.510386,-50.112372,-4.480801,0.732441,0.0670
-4.556894,0.673606,-1.383856,-0.000000,0.000029,-0.000000,0.183277,-27.510386,-50.112372,-4.539412,0.732184,0.0410
-4.556894,0.673606,-1.383856,-0.000000,0.000428,0.000023,0.183439,-27.510386,-50.112372,-4.586646,0.731976,0.0400
-4.556894,0.673606,-1.383856,-0.000000,0.001042,0.000061,0.183439,-27.510386,-50.112372,-4.586646,0.731976,0.0410
-6.265730,0.673605,-1.749111,-0.000000,0.000626,0.001301,0.192484,-27.510402,-50.112373,-5.369044,0.729510,0.4460
-6.265730,0.673605,-1.749111,-0.000000,0.001098,0.000224,0.202071,-27.510402,-50.112373,-6.098679,0.727512,0.4040
-6.265730,0.673605,-1.749111,-0.000000,-0.000196,0.000475,0.205839,-27.510402,-50.112373,-6.553666,0.726286,0.2900
-6.265730,0.673605,-1.749111,-0.000000,0.000355,-0.000778,0.207338,-27.510402,-50.112373,-6.625897,0.726085,0.0440
-6.265730,0.673605,-1.749111,-0.000000,-0.000058,0.000661,0.210880,-27.510402,-50.112373,-6.800261,0.725621,0.1010
-7.974566,1.010408,-1.564676,0.308389,-0.000599,-0.000450,0.211898,-27.510418,-50.112371,-6.901788,0.728774,0.0610
-7.974566,1.010408,-1.564676,0.308389,-0.000645,0.000221,0.214279,-27.510418,-50.112371,-7.091789,0.766405,0.1130
-7.974566,1.010408,-1.564676,0.308389,0.002580,0.000368,0.223187,-27.510418,-50.112371,-7.473861,0.841722,0.2370
-7.974566,1.010408,-1.564676,0.308389,0.000030,-0.000176,0.223678,-27.510418,-50.112371,-7.549261,0.857212,0.0400
-7.974566,1.010408,-1.564676,0.308389,-0.001531,-0.006678,0.223958,-27.510418,-50.112371,-7.568474,0.861069,0.0400
-7.974566,1.010408,-1.564676,0.308389,-0.001531,-0.006678,0.223958,-27.510418,-50.112371,-7.568474,0.861069,0.0400
-7.974566,1.010408,-1.564676,0.308389,-0.015041,0.020627,0.222872,-27.510418,-50.112371,-7.794470,0.899375,0.0400
-7.974566,1.010408,-1.564676,0.308389,-0.011878,0.022959,0.224090,-27.510418,-50.112371,-7.860223,0.913316,0.0410
-7.974566,1.010408,-1.564676,0.308389,0.000058,0.000397,0.226378,-27.510418,-50.112371,-7.924480,0.926551,0.0400
-7.974566,1.010408,-1.564676,0.308389,0.000988,0.000556,0.227850,-27.510418,-50.112371,-8.016881,0.944758,0.0400
-7.974566,1.010408,-1.564676,0.308389,-0.000112,-0.000279,0.230498,-27.510418,-50.112371,-8.097776,0.961131,0.0680
-7.974566,1.010408,-1.564676,0.308389,0.000333,-0.000012,0.232774,-27.510418,-50.112371,-8.187628,0.979267,0.0420
-7.974566,1.010408,-1.564676,0.308389,-0.000191,0.000047,0.233533,-27.510418,-50.112371,-8.270941,0.996038,0.0590
-7.974566,1.010408,-1.564676,0.308389,-0.000193,-0.000378,0.235134,-27.510418,-50.112371,-8.352282,1.012425,0.0430
-7.974566,1.010408,-1.564676,0.308389,-0.000182,-0.000049,0.236641,-27.510418,-50.112371,-8.442549,1.030570,0.0610
-8.544177,1.347211,-0.996359,0.589131,0.000116,0.000287,0.237874,-27.510422,-50.112366,-8.499123,1.060807,0.0540
-8.544177,1.347211,-0.996359,0.589131,-0.000059,-0.000341,0.237843,-27.510422,-50.112366,-8.578993,1.081978,0.0430
-8.544177,1.347211,-0.996359,0.589131,0.000448,-0.000993,0.239292,-27.510422,-50.112366,-8.634725,1.124766,0.0690
-8.544177,1.347211,-0.996359,0.589131,-0.000003,0.000062,0.241400,-27.510422,-50.112366,-8.676451,1.153432,0.0400
-8.544177,1.347211,-0.996359,0.589131,0.002984,-0.002501,0.241545,-27.510422,-50.112366,-8.678364,1.154671,0.0400
-8.544177,1.347211,-0.996359,0.589131,0.002984,-0.002501,0.241545,-27.510422,-50.112366,-8.678364,1.154671,0.0400
-8.544177,1.347211,-0.996359,0.589131,0.002984,-0.002501,0.241545,-27.510422,-50.112366,-8.678364,1.154671,0.0400
-8.544177,1.347211,-0.996359,0.589131,0.002984,-0.002501,0.241545,-27.510422,-50.112366,-8.678364,1.154671,0.0400
-8.544177,1.347211,-0.996359,0.589131,0.001046,-0.001863,0.248380,-27.510422,-50.112366,-8.939801,1.286554,0.0420
-8.544177,1.347211,-0.996359,0.589131,-0.099384,0.031840,0.249582,-27.510422,-50.112366,-8.986759,1.319157,0.0560
-8.544177,1.347211,-0.996359,0.589131,-0.073753,0.025321,0.251204,-27.510422,-50.112366,-9.050560,1.359349,0.0430
-8.544177,1.347211,-0.996359,0.589131,-0.035230,0.010860,0.251561,-27.510422,-50.112366,-9.097907,1.388674,0.0630
-8.544177,1.347211,-0.996359,0.589131,-0.006838,0.006551,0.252411,-27.510422,-50.112366,-9.140173,1.414935,0.0400
-8.544177,1.347211,-0.996359,0.589131,0.000459,0.000714,0.254965,-27.510422,-50.112366,-9.197487,1.449059,0.0400
-8.544177,1.347211,-0.996359,0.589131,0.000071,-0.000203,0.257125,-27.510422,-50.112366,-9.252017,1.482630,0.0640
-8.544177,1.347211,-0.996359,0.589131,0.000130,0.000118,0.259153,-27.510422,-50.112366,-9.301294,1.513113,0.0400
-8.544177,1.347211,-0.996359,0.589131,0.002619,0.001353,0.261988,-27.510422,-50.112366,-9.369412,1.554665,0.0700
-8.544177,1.347211,-0.996359,0.589131,0.001230,-0.004163,0.262735,-27.510422,-50.112366,-9.411821,1.580871,0.0410
-9.113789,2.020816,-0.478337,0.565666,-0.000100,0.000830,0.263958,-27.510427,-50.112362,-9.460727,1.615389,0.0600
-9.113789,2.020816,-0.478337,0.565666,0.000396,-0.000071,0.264522,-27.510427,-50.112362,-9.478130,1.643976,0.0410
-9.113789,2.020816,-0.478337,0.565666,-0.000154,-0.000072,0.264678,-27.510427,-50.112362,-9.486163,1.656469,0.0400
-9.113789,2.020816,-0.478337,0.565666,-0.040160,-0.021220,0.265077,-27.510427,-50.112362,-9.538739,1.711534,0.0670
-9.113789,2.020816,-0.478337,0.565666,0.044575,0.004140,0.277535,-27.510427,-50.112362,-9.560860,1.744492,0.0400
-9.113789,2.020816,-0.478337,0.565666,0.417686,-0.053708,0.285270,-27.510427,-50.112362,-9.591177,1.782935,0.0580
-9.113789,2.020816,-0.478337,0.565666,0.050881,0.077087,0.281517,-27.510427,-50.112362,-9.605519,1.802782,0.0440
-9.113789,2.020816,-0.478337,0.565666,-0.217074,0.069986,0.288668,-27.510427,-50.112362,-9.631366,1.837655,0.0580
-9.113789,2.020816,-0.478337,0.565666,0.019962,0.018806,0.286742,-27.510427,-50.112362,-9.647653,1.859676,0.0400
-9.113789,2.020816,-0.478337,0.565666,-0.210913,-0.018399,0.293397,-27.510427,-50.112362,-9.667537,1.886862,0.0400
-9.113789,2.020816,-0.478337,0.565666,-0.277412,0.028986,0.322447,-27.510427,-50.112362,-9.695785,1.918007,0.0410
-9.113789,2.020816,-0.478337,0.565666,0.329198,0.024315,0.326822,-27.510427,-50.112362,-9.723581,1.955773,0.0680
-9.113789,2.020816,-0.478337,0.565666,-0.000180,-0.030395,0.325894,-27.510427,-50.112362,-9.741593,1.980289,0.0400
-9.113789,2.020816,-0.478337,0.565666,0.129722,-0.010494,0.325469,-27.510427,-50.112362,-9.775202,2.022754,0.0610
-9.113789,2.020816,-0.478337,0.565666,0.155713,-0.030757,0.327681,-27.510427,-50.112362,-9.801313,2.057723,0.0400
-9.113789,2.020816,-0.478337,0.565666,-0.107489,-0.016911,0.329351,-27.510427,-50.112362,-9.866474,2.143891,0.1770
-7.974565,2.357619,0.661070,0.195440,0.087716,0.042813,0.336538,-27.510419,-50.112357,-9.802253,2.204859,0.1810
-7.974565,2.357619,0.661070,0.195440,0.034220,0.140827,0.362073,-27.510419,-50.112357,-9.626541,2.249993,0.2180
-7.974565,2.357619,0.661070,0.195440,0.137746,0.044956,0.381364,-27.510419,-50.112357,-9.524958,2.276327,0.0980
-7.974565,2.357619,0.661070,0.195440,0.277344,0.045528,0.542491,-27.510419,-50.112357,-9.309407,2.333144,0.3170
-7.974565,2.357619,0.661070,0.195440,-0.107694,0.007232,1.179900,-27.510419,-50.112357,-9.186142,2.365097,0.1550
-7.974565,2.357619,0.661070,0.195440,-0.657717,-0.040981,1.437732,-27.510419,-50.112357,-9.156608,2.372670,0.0510
-9.683400,2.694421,-0.807575,0.159169,-0.580505,0.075004,1.883003,-27.510434,-50.112356,-9.128565,2.385720,0.0450
-9.683400,2.694421,-0.807575,0.159169,0.859309,0.393939,-3.687031,-27.510434,-50.112356,-9.820378,2.536173,0.7340
-9.683400,2.694421,-0.807575,0.159169,0.195055,0.150922,-4.961439,-27.510434,-50.112356,-9.847652,2.541959,0.1580
-9.493529,2.694421,0.380689,0.000000,-0.451029,0.341910,-12.436853,-27.510431,-50.112353,-9.895952,2.558466,0.1560
-9.493529,2.694421,0.380689,0.000000,0.707545,-0.221417,-19.034004,-27.510431,-50.112353,-9.819646,2.561364,0.1970
-9.493529,2.694421,0.380689,0.000000,-0.518494,-0.536318,-20.527815,-27.510431,-50.112353,-9.723698,2.563794,0.2480
-9.493529,2.694421,0.380689,0.000000,-0.213647,-0.380712,-21.597555,-27.510431,-50.112353,-9.706208,2.564282,0.0400
-9.493529,2.694421,0.380689,0.000000,-0.302559,0.215949,-23.778000,-27.510431,-50.112353,-9.682303,2.564678,0.0410
-9.303658,3.031224,0.325900,0.578099,1.516332,1.241167,-37.816525,-27.510429,-50.112350,-9.441779,2.732346,0.6370
-9.303658,3.031224,0.325900,0.578099,0.014854,0.699739,-41.259819,-27.510429,-50.112350,-9.410173,2.788341,0.1240
-9.303658,3.031224,0.325900,0.578099,-0.042510,0.562745,-42.750225,-27.510429,-50.112350,-9.386432,2.830893,0.0420
-9.303658,3.031224,0.325900,0.578099,-0.419329,-0.091365,-43.643627,-27.510429,-50.112350,-9.368120,2.863438,0.0700
-9.303658,3.031224,0.325900,0.578099,-0.592592,0.200882,-45.134705,-27.510429,-50.112350,-9.352113,2.892008,0.0400
-9.303658,3.031224,0.325900,0.578099,-0.620445,0.147343,-47.307957,-27.510429,-50.112350,-9.332480,2.928198,0.0400
-9.303658,3.031224,0.325900,0.578099,-0.682348,0.329854,-48.593361,-27.510429,-50.112350,-9.317416,2.954288,0.0450
-9.303658,3.031224,0.325900,0.578099,-0.358428,-0.201832,-49.320396,-27.510429,-50.112350,-9.301889,2.981054,0.0400
-9.303658,3.031224,0.325900,0.578099,0.476476,-0.332332,-50.200886,-27.510429,-50.112350,-9.253293,3.067940,0.1110
-8.734047,2.694421,0.456111,-0.269691,3.446959,-0.007916,-52.175503,-27.510423,-50.112353,-9.127795,3.111384,0.3500
-8.734047,2.694421,0.456111,-0.269691,2.842722,-0.443946,-53.013226,-27.510423,-50.112353,-9.095878,3.089905,0.0590
-8.734047,2.694421,0.456111,-0.269691,2.044751,-0.555945,-53.529068,-27.510423,-50.112353,-9.068474,3.073621,0.0600
-8.734047,2.694421,0.456111,-0.269691,2.094832,-0.973343,-54.034023,-27.510423,-50.112353,-9.039049,3.054860,0.0590
-8.734047,2.694421,0.456111,-0.269691,1.846866,-1.267774,-54.261311,-27.510423,-50.112353,-9.019556,3.042564,0.0470
-8.734047,2.694421,0.456111,-0.269691,0.627188,-0.869265,-54.425850,-27.510423,-50.112353,-8.992693,3.026420,0.0570
-8.734047,2.694421,0.456111,-0.269691,0.216841,-1.480439,-54.546764,-27.510423,-50.112353,-8.968606,3.011401,0.0520
-8.734047,2.694421,0.456111,-0.269691,-0.301718,-1.407453,-54.794575,-27.510423,-50.112353,-8.928458,2.987240,0.0820
-8.734047,2.694421,0.456111,-0.269691,-0.924700,-1.434860,-55.857998,-27.510423,-50.112353,-8.887517,2.962379,0.0880
-8.734047,2.694421,0.456111,-0.269691,-0.828450,-1.670802,-58.690517,-27.510423,-50.112353,-8.825310,2.924152,0.1330
-8.734047,2.694421,0.456111,-0.269691,-1.551042,-1.037539,-59.316841,-27.510423,-50.112353,-8.781155,2.896361,0.0980
-10.822623,2.357619,-1.295102,-0.208847,-0.488416,-0.316085,-59.773067,-27.510443,-50.112360,-8.885663,2.838076,0.1750
-10.822623,2.357619,-1.295102,-0.208847,0.194328,1.363015,-59.335945,-27.510443,-50.112360,-9.448087,2.738260,0.4420
-10.822623,2.357619,-1.295102,-0.208847,-0.453035,1.813058,-59.550819,-27.510443,-50.112360,-9.851159,2.670909,0.3050
-10.822623,2.357619,-1.295102,-0.208847,0.433762,2.336577,-59.504417,-27.510443,-50.112360,-10.068769,2.634917,0.1630
-10.442883,-2.357618,0.633909,-7.871238,0.441101,1.328326,-59.758980,-27.510439,-50.112402,-10.009338,1.467224,0.1640
-10.442883,-2.357618,0.633909,-7.871238,0.104002,1.133769,-59.968502,-27.510439,-50.112402,-9.961096,0.837574,0.0780
-10.442883,-2.357618,0.633909,-7.871238,-0.035882,1.134084,-60.051216,-27.510439,-50.112402,-9.937224,0.536265,0.0410
-10.442883,-2.357618,0.633909,-7.871238,0.371835,0.175851,-60.179211,-27.510439,-50.112402,-9.894703,-0.094862,0.0780
-10.442883,-2.357618,0.633909,-7.871238,0.341935,0.004011,-60.214123,-27.510439,-50.112402,-9.858102,-0.568567,0.0410
-10.442883,-2.357618,0.633909,-7.871238,0.608067,-0.381203,-60.228443,-27.510439,-50.112402,-9.826096,-0.995785,0.0570
-10.442883,-2.357618,0.633909,-7.871238,0.382166,-0.129633,-60.222214,-27.510439,-50.112402,-9.796423,-1.384185,0.0400
-10.442883,-2.357618,0.633909,-7.871238,0.381606,-0.150407,-60.230602,-27.510439,-50.112402,-9.764472,-1.828049,0.0400
-10.442883,-2.357618,0.633909,-7.871238,0.365497,-0.428519,-60.240009,-27.510439,-50.112402,-9.729792,-2.283953,0.0710
-10.442883,-2.357618,0.633909,-7.871238,0.428872,-0.109933,-60.240971,-27.510439,-50.112402,-9.702637,-2.644236,0.0400
-10.442883,-2.357618,0.633909,-7.871238,0.136573,0.230996,-60.227947,-27.510439,-50.112402,-9.657644,-3.240504,0.0750
-10.442883,-2.357618,0.633909,-7.871238,0.227205,0.118670,-60.219086,-27.510439,-50.112402,-9.621195,-3.726437,0.0400
-10.442883,-2.357618,0.633909,-7.871238,0.100210,-0.091310,-60.199429,-27.510439,-50.112402,-9.588291,-4.162016,0.0700
-10.442883,-2.357618,0.633909,-7.871238,0.135147,0.034052,-60.182129,-27.510439,-50.112402,-9.563154,-4.495913,0.0420
-10.442883,-2.357618,0.633909,-7.871238,0.018831,0.758408,-60.145924,-27.510439,-50.112402,-9.530395,-4.929177,0.0580
-45.379078,-12.798468,-26.419626,-7.895633,0.234397,0.712216,-60.107796,-27.510753,-50.112509,-10.761636,-5.572309,0.0420
-45.379078,-12.798468,-26.419626,-7.895633,-0.218423,1.154881,-60.118595,-27.510753,-50.112509,-12.155823,-6.000828,0.0680
-45.379078,-12.798468,-26.419626,-7.895633,-0.072746,0.844619,-60.150253,-27.510753,-50.112509,-13.493306,-6.403985,0.0400
-45.379078,-12.798468,-26.419626,-7.895633,-0.396078,0.804954,-60.204887,-27.510753,-50.112509,-15.292951,-6.945105,0.0750
-45.379078,-12.798468,-26.419626,-7.895633,-0.415773,0.408709,-60.245430,-27.510753,-50.112509,-16.448036,-7.288760,0.0410
-45.379078,-12.798468,-26.419626,-7.895633,-0.409298,0.481755,-60.286221,-27.510753,-50.112509,-17.561073,-7.622868,0.0410
-45.379078,-12.798468,-26.419626,-7.895633,-0.500199,0.020193,-60.337276,-27.510753,-50.112509,-18.800531,-7.982624,0.0410
-45.379078,-12.798468,-26.419626,-7.895633,-0.414226,-0.202101,-60.377316,-27.510753,-50.112509,-19.609678,-8.219004,0.0410
-45.379078,-12.798468,-26.419626,-7.895633,-0.120672,-0.183907,-60.483395,-27.510753,-50.112509,-21.511575,-8.833181,0.0600
-45.379078,-12.798468,-26.419626,-7.895633,-0.215365,0.030016,-60.559052,-27.510753,-50.112509,-22.916701,-9.238390,0.0510
-45.379078,-12.798468,-26.419626,-7.895633,-0.174236,-0.139385,-60.629692,-27.510753,-50.112509,-24.354174,-9.657940,0.0520
-45.379078,-12.798468,-26.419626,-7.895633,-0.235347,-0.468282,-60.691395,-27.510753,-50.112509,-25.578657,-10.012652,0.0400
-45.379078,-12.798468,-26.419626,-7.895633,-0.117512,0.044973,-60.805923,-27.510753,-50.112509,-28.121384,-10.758250,0.0920
-45.379078,-12.798468,-26.419626,-7.895633,-0.232447,-0.090855,-60.854424,-27.510753,-50.112509,-33.156846,-12.238417,0.1820
-114.681854,-30.648851,-48.433479,-12.475059,-0.266896,0.030865,-60.975441,-27.511378,-50.112689,-36.883862,-13.323034,0.1280
-114.681854,-30.648851,-48.433479,-12.475059,-0.002567,0.624290,-61.016640,-27.511378,-50.112689,-45.516148,-15.530104,0.1650
-114.681854,-30.648851,-48.433479,-12.475059,0.538563,0.110744,-60.824223,-27.511378,-50.112689,-56.148724,-18.245991,0.2230
-114.681854,-30.648851,-48.433479,-12.475059,0.395143,0.200915,-60.608311,-27.511378,-50.112689,-64.598448,-20.402217,0.1590
