2.468318,2.357619,1.392426,1.058555,-0.461137,-0.293760,-60.708511,-27.510407,-50.112215,1.461680,1.640149,0.1950
2.468318,2.357619,1.392426,1.058555,-0.527128,-0.574941,-60.880917,-27.510407,-50.112215,1.536465,1.696659,0.0410
2.468318,2.357619,1.392426,1.058555,-0.485379,0.016764,-60.703068,-27.510407,-50.112215,1.603898,1.747354,0.0400
2.468318,2.357619,1.392426,1.058555,-0.548718,-0.293359,-60.703068,-27.510407,-50.112215,1.603898,1.747354,0.0400
2.468318,2.357619,1.392426,1.058555,-0.548325,-0.293472,-52.227791,-27.510407,-50.112215,1.837920,1.929569,0.0400
6.075859,4.715239,2.480473,1.621052,-0.117444,-0.065842,-31.310848,-27.510374,-50.112193,3.100250,2.776926,0.5350
6.075859,4.715239,2.480473,1.621052,0.651668,2.191309,-14.977575,-27.510374,-50.112193,4.528522,3.709864,0.5180
6.075859,4.715239,2.480473,1.621052,0.621380,2.134840,-13.518833,-27.510374,-50.112193,4.690222,3.815473,0.0990
8.734047,7.072859,2.613302,2.317810,1.083573,1.809905,-9.735939,-27.510351,-50.112166,5.123429,4.153476,0.1500
8.734047,7.072859,2.613302,2.317810,0.266250,1.531365,0.895172,-27.510351,-50.112166,6.705869,5.542168,0.5290
11.012494,8.756873,2.519486,1.862168,-0.509809,0.314208,3.635224,-27.510331,-50.112152,8.338330,6.898241,0.5890
11.012494,8.756873,2.519486,1.862168,0.545135,-0.031691,3.860401,-27.510331,-50.112152,8.745900,7.199442,0.1560
11.012494,8.756873,2.519486,1.862168,0.548384,-0.256118,3.920974,-27.510331,-50.112152,8.886430,7.302329,0.0410
11.012494,8.756873,2.519486,1.862168,0.086100,-0.430226,3.968049,-27.510331,-50.112152,9.169236,7.510950,0.0940
11.012494,8.756873,2.519486,1.862168,0.242745,-0.327042,3.911932,-27.510331,-50.112152,9.451734,7.718783,0.1150
11.012494,8.756873,2.519486,1.862168,-0.291511,-0.782023,3.528304,-27.510331,-50.112152,9.987107,8.112134,0.1410
13.290941,8.083267,2.402547,-0.710295,-0.996910,-1.215197,-3.062569,-27.510310,-50.112158,11.631703,8.160582,0.6350
13.290941,8.083267,2.402547,-0.710295,0.184407,-0.726379,-4.282125,-27.510310,-50.112158,12.102356,8.029346,0.2400
13.290941,8.083267,2.402547,-0.710295,0.384453,-0.351065,-4.333366,-27.510310,-50.112158,12.222462,7.995613,0.0520
13.290941,8.083267,2.402547,-0.710295,-0.101044,-0.051860,-4.321230,-27.510310,-50.112158,12.352443,7.959252,0.0470
14.999777,7.072858,2.006001,-1.186119,0.384968,0.694081,-3.552143,-27.510293,-50.112166,13.114474,7.719360,0.3200
14.999777,7.072858,2.006001,-1.186119,-0.177885,0.737808,-3.538649,-27.510293,-50.112166,13.225291,7.655985,0.0490
14.999777,7.072858,2.006001,-1.186119,0.598482,0.242067,-3.513048,-27.510293,-50.112166,13.329285,7.597285,0.0490
14.999777,7.072858,2.006001,-1.186119,0.818352,0.294820,-3.470544,-27.510293,-50.112166,13.421913,7.544619,0.0440
14.999777,7.072858,2.006001,-1.186119,0.033921,0.241801,-3.391619,-27.510293,-50.112166,13.516038,7.489794,0.0400
14.999777,7.072858,2.006001,-1.186119,0.038414,0.235846,-3.322851,-27.510293,-50.112166,13.606714,7.449329,0.0400
14.999777,7.072858,2.006001,-1.186119,-0.018324,0.270229,-3.248457,-27.510293,-50.112166,13.720555,7.382493,0.0530
14.999777,7.072858,2.006001,-1.186119,0.398255,0.226531,-3.433870,-27.510293,-50.112166,13.832026,7.316648,0.0400
14.999777,7.072858,2.006001,-1.186119,0.065182,0.100430,-3.484570,-27.510293,-50.112166,13.846776,7.308273,0.0400
14.999777,7.072858,2.006001,-1.186119,0.065099,0.100352,-4.012671,-27.510293,-50.112166,14.065281,7.198219,0.0400
14.999777,7.072858,2.006001,-1.186119,-0.231093,-0.011821,-4.206758,-27.510293,-50.112166,14.180006,7.128092,0.0610
14.999777,7.072858,2.006001,-1.186119,-1.273806,0.233463,-4.378292,-27.510293,-50.112166,14.276141,7.072677,0.0400
14.999777,7.072858,2.006001,-1.186119,-1.349828,0.520972,-4.665618,-27.510293,-50.112166,14.414091,6.993265,0.0620
14.999777,7.072858,2.006001,-1.186119,-0.960271,0.042692,-4.812527,-27.510293,-50.112166,14.495432,6.946954,0.0450
14.999777,7.072858,2.006001,-1.186119,-1.109609,0.536616,-4.999225,-27.510293,-50.112166,14.607273,6.883213,0.0400
14.999777,7.072858,2.006001,-1.186119,-0.169110,-0.146659,-5.154683,-27.510293,-50.112166,14.701634,6.829284,0.0470
14.999777,7.072858,2.006001,-1.186119,0.470863,-0.052499,-5.316427,-27.510293,-50.112166,14.795919,6.775636,0.0410
14.999777,7.072858,2.006001,-1.186119,0.488296,-0.150460,-5.494477,-27.510293,-50.112166,14.930414,6.696627,0.0400
14.999777,7.072858,2.006001,-1.186119,0.221681,0.092559,-5.636803,-27.510293,-50.112166,15.031674,6.638953,0.0730
15.949130,6.736055,1.803594,-0.639863,0.064116,-0.359243,-5.727843,-27.510287,-50.112171,15.132611,6.586809,0.0400
15.949130,6.736055,1.803594,-0.639863,0.573720,-0.210250,-5.766070,-27.510287,-50.112171,15.247085,6.541791,0.0590
15.949130,6.736055,1.803594,-0.639863,0.251812,-0.573731,-5.796814,-27.510287,-50.112171,15.433220,6.483869,0.0970
15.949130,6.736055,1.803594,-0.639863,0.587309,-0.598929,-5.919410,-27.510287,-50.112171,15.497446,6.463624,0.0400
15.949130,6.736055,1.803594,-0.639863,0.442473,-0.652139,-6.322897,-27.510287,-50.112171,15.579652,6.437925,0.0400
15.949130,6.736055,1.803594,-0.639863,0.405137,-0.448162,-7.276463,-27.510287,-50.112171,15.693261,6.391022,0.0400
15.949130,6.736055,1.803594,-0.639863,0.530460,-0.536891,-8.208498,-27.510287,-50.112171,15.783548,6.362514,0.0520
15.949130,6.736055,1.803594,-0.639863,0.321610,-0.558485,-9.516081,-27.510287,-50.112171,15.875240,6.333621,0.0400
15.949130,6.736055,1.803594,-0.639863,0.437264,-0.559709,-12.585531,-27.510287,-50.112171,16.017006,6.278624,0.0400
15.949130,6.736055,1.803594,-0.639863,-0.100718,-0.464006,-15.204561,-27.510287,-50.112171,16.121746,6.245693,0.0770
15.949130,6.736055,1.803594,-0.639863,0.037136,-0.510959,-17.761421,-27.510287,-50.112171,16.217622,6.214654,0.0570
15.949130,6.736055,1.803594,-0.639863,0.181250,-0.838337,-20.128756,-27.510287,-50.112171,16.304325,6.186434,0.0490
15.949130,6.736055,1.803594,-0.639863,0.344620,-0.721266,-22.071846,-27.510287,-50.112171,16.374735,6.163741,0.0400
15.949130,6.736055,1.803594,-0.639863,-0.215014,-0.431697,-24.738312,-27.510287,-50.112171,16.473830,6.127219,0.0500
15.949130,6.736055,1.803594,-0.639863,0.478880,-0.614541,-27.252676,-27.510287,-50.112171,16.565073,6.097347,0.0520
17.657965,6.062449,1.818689,-0.716910,0.112275,-0.930022,-39.748444,-27.510271,-50.112177,17.051926,5.928924,0.2720
17.657965,6.062449,1.818689,-0.716910,0.041802,-1.040738,-43.413601,-27.510271,-50.112177,17.322551,5.826916,0.1050
17.657965,6.062449,1.818689,-0.716910,-0.217915,-0.987204,-41.275120,-27.510271,-50.112177,17.486131,5.764945,0.1270
17.657965,6.062449,1.818689,-0.716910,0.052994,-1.784284,-36.730305,-27.510271,-50.112177,17.626724,5.712018,0.0410
17.657965,6.062449,1.818689,-0.716910,0.567615,-0.182768,-0.035100,-27.510271,-50.112177,18.465357,5.394095,0.4980
18.797188,6.736055,1.722593,1.018544,1.142920,3.079786,23.629906,-27.510259,-50.112170,19.172440,5.590901,0.4190
18.797188,6.736055,1.722593,1.018544,0.704713,3.106086,26.151178,-27.510259,-50.112170,19.425846,5.754317,0.1540
18.797188,6.736055,1.722593,1.018544,-0.040228,2.872724,28.206947,-27.510259,-50.112170,19.501844,5.803982,0.0400
18.797188,6.736055,1.722593,1.018544,-0.042133,1.812461,31.835354,-27.510259,-50.112170,19.737022,5.957870,0.1430
18.797188,6.736055,1.722593,1.018544,-0.066936,1.409544,32.060722,-27.510259,-50.112170,19.842094,6.025985,0.0470
18.797188,6.736055,1.722593,1.018544,-0.452164,1.650299,42.352192,-27.510259,-50.112170,20.312011,6.334451,0.2160
21.265505,8.083268,2.104281,1.148521,-0.807918,0.987375,66.797653,-27.510239,-50.112161,21.391268,6.977375,0.5670
21.265505,8.083268,2.104281,1.148521,-1.324688,0.553336,73.014893,-27.510239,-50.112161,21.909749,7.282757,0.2860
21.265505,8.083268,2.104281,1.148521,-1.261895,0.577302,76.205200,-27.510239,-50.112161,22.006907,7.338191,0.0400
21.265505,8.083268,2.104281,1.148521,-1.429161,0.593878,77.637581,-27.510239,-50.112161,22.048071,7.361937,0.0400
21.265505,8.083268,2.104281,1.148521,-0.707748,0.392446,83.387840,-27.510239,-50.112161,22.220442,7.475026,0.0570
21.265505,8.083268,2.104281,1.148521,-0.249062,0.351262,85.322098,-27.510239,-50.112161,22.307505,7.523232,0.0420
21.265505,8.083268,2.104281,1.148521,0.040459,0.236667,86.855042,-27.510239,-50.112161,22.399742,7.575348,0.0400
21.265505,8.083268,2.104281,1.148521,0.062607,0.295681,86.855042,-27.510197,-50.112163,22.399742,7.575348,0.0400
21.265505,8.083268,2.104281,1.148521,0.062607,0.295681,86.855042,-27.510197,-50.112163,22.399742,7.575348,0.0410
25.822399,7.746465,3.262966,-0.241168,-0.637753,0.494854,88.421371,-27.510197,-50.112163,22.913088,7.634478,0.0650
25.822399,7.746465,3.262966,-0.241168,-0.620189,0.552613,88.682434,-27.510197,-50.112163,23.067086,7.615255,0.0410
25.822399,7.746465,3.262966,-0.241168,-0.366273,0.350835,89.312347,-27.510197,-50.112163,23.603356,7.571125,0.1510
25.822399,7.746465,3.262966,-0.241168,-0.444453,0.850839,89.294487,-27.510197,-50.112163,24.210339,7.527233,0.1250
25.822399,7.746465,3.262966,-0.241168,-0.112387,0.009376,88.232040,-27.510197,-50.112163,25.492065,7.439948,0.4000
25.442657,9.093678,-0.717384,2.545072,-0.259066,0.352638,87.828331,-27.510201,-50.112149,25.727215,7.672504,0.2280
25.442657,9.093678,-0.717384,2.545072,0.098178,0.589601,87.726707,-27.510201,-50.112149,25.675342,7.831949,0.0410
25.442657,9.093678,-0.717384,2.545072,0.243798,0.377227,89.154099,-27.510201,-50.112149,25.480441,8.553176,0.2260
25.442657,9.093678,-0.717384,2.545072,0.409861,0.039441,109.267174,-27.510201,-50.112149,25.280639,9.287679,0.3530
25.442657,9.093678,-0.717384,2.545072,0.418287,0.174446,113.536354,-27.510201,-50.112149,25.243349,9.421556,0.0580
25.442657,9.093678,-0.717384,2.545072,-0.000527,0.790702,117.406525,-27.510201,-50.112149,25.205841,9.557350,0.0540
25.442657,9.093678,-0.717384,2.545072,0.449472,0.224916,120.371880,-27.510201,-50.112149,25.169058,9.685666,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510201,-50.112149,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510201,-50.112149,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,9.093678,-0.717384,2.545072,-0.035433,0.494919,121.385986,-27.510200,-50.112169,25.154232,9.738273,0.0400
25.442657,7.072859,0.000000,-1.692522,0.052337,0.484630,130.173996,-27.510200,-50.112169,24.999855,10.078060,0.0400
25.442657,7.072859,0.000000,-1.692522,1.753482,0.556588,130.889313,-27.510200,-50.112169,24.968165,9.887920,0.0670
25.442657,7.072859,0.000000,-1.692522,1.599412,0.645986,132.296234,-27.510200,-50.112169,24.952346,9.789932,0.0400
25.442657,7.072859,0.000000,-1.692522,1.501783,-0.001239,134.199753,-27.510200,-50.112169,24.949604,9.720352,0.0410
25.442657,7.072859,0.000000,-1.692522,1.356820,-1.114369,138.029037,-27.510200,-50.112169,24.934096,9.600295,0.0620
25.442657,7.072859,0.000000,-1.692522,1.670029,-1.388194,143.064026,-27.510200,-50.112169,24.921753,9.476769,0.0550
24.113564,3.368022,-0.574995,-1.602793,1.443843,0.101802,152.148209,-27.510212,-50.112205,24.817306,9.240307,0.1300
24.113564,3.368022,-0.574995,-1.602793,0.916412,0.083111,154.890900,-27.510212,-50.112205,24.764685,9.131683,0.0720
24.113564,3.368022,-0.574995,-1.602793,0.455198,0.047118,156.420410,-27.510212,-50.112205,24.726899,9.050118,0.0420
24.113564,3.368022,-0.574995,-1.602793,-0.680352,-0.086721,157.993454,-27.510212,-50.112205,24.680239,8.933652,0.0600
24.113564,3.368022,-0.574995,-1.602793,-1.167294,-0.579015,158.835052,-27.510212,-50.112205,24.642291,8.835164,0.0470
24.113564,3.368022,-0.574995,-1.602793,-1.363418,-0.533463,159.011612,-27.510212,-50.112205,24.632334,8.807621,0.0400
24.113564,3.368022,-0.574995,-1.602793,-1.363418,-0.533463,159.011612,-27.510212,-50.112205,24.632334,8.807621,0.0400
24.113564,3.368022,-0.574995,-1.602793,-1.363418,-0.533463,159.011612,-27.510212,-50.112205,24.632334,8.807621,0.0400
24.113564,3.368022,-0.574995,-1.602793,-1.363418,-0.533463,159.011612,-27.510212,-50.112205,24.632334,8.807621,0.0400
24.113564,3.368022,-0.574995,-1.602793,-1.363418,-0.533463,159.011612,-27.510212,-50.112205,24.632334,8.807621,0.0400
24.113564,3.368022,-0.574995,-1.602793,-1.363418,-0.533463,159.011612,-27.510212,-50.112205,24.632334,8.807621,0.0400
24.113564,3.368022,-0.574995,-1.602793,-0.944045,-0.484603,158.731308,-27.510212,-50.112205,24.490547,8.247233,0.0400
24.113564,3.368022,-0.574995,-1.602793,0.342901,-0.701858,158.591644,-27.510212,-50.112205,24.448659,8.149890,0.0500
24.113564,3.368022,-0.574995,-1.602793,0.886719,-0.308936,158.853119,-27.510212,-50.112205,24.419808,8.066053,0.0400
24.113564,3.368022,-0.574995,-1.602793,-0.084487,0.069483,159.087509,-27.510212,-50.112205,24.410683,8.039236,0.0400
24.113564,3.368022,-0.574995,-1.602793,-0.084487,0.069483,159.087509,-27.510212,-50.112205,24.410683,8.039236,0.0400
24.113564,3.368022,-0.574995,-1.602793,1.453797,-1.747749,166.226196,-27.510212,-50.112205,24.338024,7.825306,0.0450
24.113564,3.368022,-0.574995,-1.602793,1.881402,-1.438385,169.033829,-27.510212,-50.112205,24.307911,7.743054,0.0460
24.113564,3.368022,-0.574995,-1.602793,1.838961,-1.123916,171.582748,-27.510212,-50.112205,24.275913,7.653783,0.0400
24.113564,3.368022,-0.574995,-1.602793,1.321365,-0.914410,171.628418,-27.510220,-50.112228,24.275048,7.651746,0.0400
24.113564,3.368022,-0.574995,-1.602793,1.321365,-0.914410,171.628418,-27.510220,-50.112228,24.275048,7.651746,0.0400
24.113564,3.368022,-0.574995,-1.602793,1.321365,-0.914410,171.628418,-27.510220,-50.112228,24.275048,7.651746,0.0400
24.113564,3.368022,-0.574995,-1.602793,1.321365,-0.914410,171.628418,-27.510220,-50.112228,24.275048,7.651746,0.0400
23.354082,1.347203,-0.584576,-1.555432,1.271529,-0.867608,171.343109,-27.510220,-50.112228,24.152250,7.232689,0.0400
23.354082,1.347203,-0.584576,-1.555432,1.175612,-0.433647,171.239929,-27.510220,-50.112228,24.112496,7.150735,0.0410
23.354082,1.347203,-0.584576,-1.555432,0.862733,-0.258932,171.047089,-27.510220,-50.112228,24.075532,7.052983,0.0400
23.354082,1.347203,-0.584576,-1.555432,1.325254,-0.525178,170.940613,-27.510220,-50.112228,24.060933,7.012259,0.0400
23.354082,1.347203,-0.584576,-1.555432,1.325254,-0.525178,170.360672,-27.510220,-50.112228,24.009592,6.862608,0.0400
23.354082,1.347203,-0.584576,-1.555432,1.399060,0.090767,169.969986,-27.510220,-50.112228,23.967224,6.748411,0.0800
23.354082,1.347203,-0.584576,-1.555432,1.173721,0.192377,169.707367,-27.510220,-50.112228,23.939808,6.671111,0.0420
23.354082,1.347203,-0.584576,-1.555432,1.862159,0.049961,169.213150,-27.510220,-50.112228,23.888315,6.523733,0.0750
23.354082,1.347203,-0.584576,-1.555432,1.461209,0.063819,169.227020,-27.510220,-50.112228,23.832001,6.361682,0.0840
23.354082,1.347203,-0.584576,-1.555432,1.091499,-0.880731,175.053604,-27.510220,-50.112228,23.709807,6.004569,0.1510
21.265505,0.336793,-0.944721,-0.457036,1.139815,0.230028,179.302185,-27.510238,-50.112236,23.550191,5.745056,0.2280
21.265505,0.336793,-0.944721,-0.457036,1.751723,0.470173,179.613632,-27.510238,-50.112236,23.500557,5.709032,0.0460
21.265505,0.336793,-0.944721,-0.457036,1.818142,0.318157,179.821320,-27.510238,-50.112236,23.448190,5.674225,0.0400
21.265505,0.336793,-0.944721,-0.457036,1.685070,0.186845,179.919754,-27.510238,-50.112236,23.422118,5.655966,0.0400
21.265505,0.336793,-0.944721,-0.457036,1.685070,0.186845,179.919754,-27.510238,-50.112236,23.422118,5.655966,0.0400
21.265505,0.336793,-0.944721,-0.457036,1.685070,0.186845,179.919754,-27.510238,-50.112236,23.422118,5.655966,0.0400
21.265505,0.336793,-0.944721,-0.457036,1.685070,0.186845,179.919754,-27.510238,-50.112236,23.422118,5.655966,0.0440
21.265505,0.336793,-0.944721,-0.457036,1.685070,0.186845,179.919754,-27.510238,-50.112236,23.422118,5.655966,0.0400
21.265505,0.336793,-0.944721,-0.457036,1.685070,0.186845,-179.538101,-27.510238,-50.112236,23.245927,5.437889,0.0400
21.265505,0.336793,-0.944721,-0.457036,1.222245,0.189058,-179.443542,-27.510238,-50.112236,23.180078,5.407367,0.0620
21.265505,0.336793,-0.944721,-0.457036,1.296464,0.151141,-179.340790,-27.510238,-50.112236,23.123421,5.369175,0.0410
21.265505,0.336793,-0.944721,-0.457036,0.280486,0.256799,-179.208557,-27.510238,-50.112236,23.057854,5.324797,0.0550
21.265505,0.336793,-0.944721,-0.457036,0.742656,0.148195,-179.114075,-27.510238,-50.112236,23.000248,5.284065,0.0540
18.417446,0.336793,-0.823111,-0.000000,0.979480,-0.301812,-178.629761,-27.510263,-50.112236,22.619163,5.023302,0.2310
18.417446,0.336793,-0.823111,-0.000000,3.649254,0.010437,-178.839645,-27.510263,-50.112236,22.204587,4.916174,0.4940
18.417446,0.336793,-0.823111,-0.000000,2.704669,0.196554,-178.881058,-27.510263,-50.112236,22.154083,4.902656,0.0470
18.417446,0.336793,-0.823111,-0.000000,4.207004,-0.150154,-179.973816,-27.510263,-50.112236,21.978961,4.854673,0.1510
18.417446,0.336793,-0.823111,-0.000000,3.380094,0.393325,179.270340,-27.510263,-50.112236,21.906603,4.834704,0.0800
18.417446,0.336793,-0.823111,-0.000000,1.029067,0.791307,179.196167,-27.510263,-50.112236,21.590043,4.747070,0.2540
14.050423,1.347202,-1.628912,0.376886,0.559259,0.245164,179.476410,-27.510304,-50.112230,21.244439,4.770415,0.2330
14.050423,1.347202,-1.628912,0.376886,0.302549,0.470441,179.487228,-27.510304,-50.112230,21.142285,4.777124,0.0400
14.050423,1.347202,-1.628912,0.376886,-0.040558,0.433189,179.458679,-27.510304,-50.112230,21.025428,4.787112,0.0560
14.050423,1.347202,-1.628912,0.376886,0.472114,0.220922,179.426163,-27.510304,-50.112230,20.939915,4.793456,0.0410
14.050423,1.347202,-1.628912,0.376886,0.179683,0.405817,179.376251,-27.510304,-50.112230,20.838697,4.800538,0.0400
14.050423,1.347202,-1.628912,0.376886,0.522897,0.592987,179.329605,-27.510304,-50.112230,20.726080,4.815067,0.0590
14.050423,1.347202,-1.628912,0.376886,-0.066168,0.431651,179.270676,-27.510304,-50.112230,20.573065,4.826412,0.0790
14.050423,1.347202,-1.628912,0.376886,-0.156048,0.041483,178.981384,-27.510304,-50.112230,20.160365,4.858864,0.2070
14.050423,1.347202,-1.628912,0.376886,0.049985,0.343723,178.876251,-27.510304,-50.112230,20.070546,4.866223,0.0410
14.050423,1.347202,-1.628912,0.376886,-0.495745,0.080814,178.711380,-27.510304,-50.112230,19.959527,4.874252,0.0480
11.582105,2.020808,-1.672516,0.456431,-0.564069,0.382361,178.244476,-27.510324,-50.112223,19.545868,4.909328,0.1700
11.582105,2.020808,-1.672516,0.456431,0.418254,-0.164816,173.683701,-27.510324,-50.112223,18.777439,5.011458,0.3840
11.582105,2.020808,-1.672516,0.456431,-0.352559,-0.041292,173.133728,-27.510324,-50.112223,18.189321,5.090310,0.3020
11.582105,2.020808,-1.672516,0.456431,0.858275,-0.154913,173.186020,-27.510324,-50.112223,17.548566,5.175236,0.2480
7.594822,2.694414,-2.313091,0.390770,1.981498,-0.057305,173.190582,-27.510360,-50.112213,17.429206,5.188903,0.1170
7.594822,2.694414,-2.313091,0.390770,1.824292,0.460847,173.835159,-27.510360,-50.112213,17.182508,5.209263,0.0440
7.594822,2.694414,-2.313091,0.390770,2.524232,-1.788864,-173.097382,-27.510360,-50.112213,16.426368,5.274126,0.2990
7.594822,2.694414,-2.313091,0.390770,3.151211,-0.728661,-170.892838,-27.510360,-50.112213,16.047435,5.306058,0.1370
7.594822,2.694414,-2.313091,0.390770,2.977861,-1.126398,168.346191,-27.510360,-50.112213,14.926661,5.401559,0.4070
5.126504,3.368019,-2.208515,0.602705,2.255494,-2.602804,144.188492,-27.510383,-50.112206,14.211263,5.505898,0.2710
5.126504,3.368019,-2.208515,0.602705,1.356593,-2.441246,134.398621,-27.510383,-50.112206,13.945981,5.552020,0.0990
5.126504,3.368019,-2.208515,0.602705,0.785600,-2.047224,120.508400,-27.510383,-50.112206,13.560503,5.620367,0.1280
5.126504,3.368019,-2.208515,0.602705,-0.949986,-6.923669,99.778549,-27.510383,-50.112206,12.275755,5.848079,0.5010
4.746763,4.715230,-0.516405,1.832055,-4.412078,21.112358,94.933739,-27.510388,-50.112193,11.834941,6.272465,0.3130
4.746763,4.715230,-0.516405,1.832055,2.357186,-6.051047,124.301018,-27.510388,-50.112193,11.568381,6.778278,0.2890
4.746763,4.715230,-0.516405,1.832055,8.607139,0.482438,135.431122,-27.510388,-50.112193,11.469546,6.967117,0.1150
4.746763,4.715230,-0.516405,1.832055,2.626448,2.497575,-106.161949,-27.510388,-50.112193,11.316874,7.262723,0.1750
