27.341366,22.902561,0.962784,0.512351,1.246817,-0.005778,-65.082214,-27.510416,-50.112417,24.456508,19.705882,0.0600
27.341366,22.902561,0.962784,0.512351,1.197491,0.556183,-65.035187,-27.510416,-50.112417,24.506895,19.739966,0.0400
27.341366,22.902561,0.962784,0.512351,1.218364,0.309540,-65.024513,-27.510416,-50.112417,24.523256,19.751093,0.0400
27.341366,22.902561,0.962784,0.512351,1.218364,0.309540,-65.024513,-27.510416,-50.112417,24.523256,19.751093,0.0400
27.341366,22.902561,0.962784,0.512351,1.218364,0.309540,-65.024513,-27.510416,-50.112417,24.523256,19.751093,0.0400
29.050201,24.249771,1.074623,0.847211,0.991427,-0.309277,-65.079506,-27.510400,-50.112402,24.804409,19.946760,0.1170
29.050201,24.249771,1.074623,0.847211,1.080078,-0.288049,-65.070961,-27.510400,-50.112402,24.847273,19.987041,0.0410
29.050201,24.249771,1.074623,0.847211,0.662999,-0.078073,-65.025284,-27.510400,-50.112402,24.917770,20.037120,0.0400
29.050201,24.249771,1.074623,0.847211,0.308048,0.122213,-64.962990,-27.510400,-50.112402,24.996973,20.109264,0.0560
29.050201,24.249771,1.074623,0.847211,0.377127,-0.738818,-64.928116,-27.510400,-50.112402,25.058153,20.163315,0.0420
29.050201,24.249771,1.074623,0.847211,0.022838,-0.318233,-64.917458,-27.510400,-50.112402,25.076782,20.179469,0.0400
29.050201,24.249771,1.074623,0.847211,0.022838,-0.318233,-64.917458,-27.510400,-50.112402,25.076782,20.179469,0.0410
29.050201,24.249771,1.074623,0.847211,0.022838,-0.318233,-64.917458,-27.510400,-50.112402,25.076782,20.179469,0.0410
29.050201,24.249771,1.074623,0.847211,0.022838,-0.318233,-64.917458,-27.510400,-50.112402,25.076782,20.179469,0.0400
29.050201,24.249771,1.074623,0.847211,1.983951,0.499040,-65.312164,-27.510400,-50.112402,25.382286,20.418504,0.0970
29.050201,24.249771,1.074623,0.847211,1.956945,0.661109,-65.439697,-27.510400,-50.112402,25.451659,20.481401,0.0520
29.050201,24.249771,1.074623,0.847211,1.775240,-0.087988,-66.341713,-27.510400,-50.112402,25.548879,20.568646,0.0760
29.050201,24.249771,1.074623,0.847211,1.297118,0.104367,-67.185936,-27.510400,-50.112402,25.595424,20.611103,0.0400
29.050201,24.249771,1.074623,0.847211,-0.397819,0.395493,-70.851463,-27.510400,-50.112402,25.730700,20.725942,0.0930
29.050201,24.249771,1.074623,0.847211,-2.320166,1.136013,-74.468613,-27.510400,-50.112402,25.839941,20.818938,0.0810
29.999554,25.596983,0.871222,1.236336,-1.421725,0.236216,-80.181877,-27.510390,-50.112390,26.313793,21.370685,0.3580
29.999554,25.596983,0.871222,1.236336,0.109557,-0.576584,-70.972946,-27.510390,-50.112390,26.839037,22.078393,0.4460
29.999554,25.596983,0.871222,1.236336,0.033332,-0.860259,-64.831818,-27.510390,-50.112390,26.933492,22.205640,0.1000
29.999554,25.596983,0.871222,1.236336,0.225880,-0.502717,-61.222401,-27.510390,-50.112390,26.987188,22.276866,0.0410
29.999554,25.596983,0.871222,1.236336,0.589088,-0.547776,-60.153744,-27.510390,-50.112390,27.002623,22.297412,0.0400
29.999554,25.596983,0.871222,1.236336,0.589088,-0.547776,-60.153744,-27.510390,-50.112390,27.002623,22.297412,0.0400
29.999554,25.596983,0.871222,1.236336,0.589088,-0.547776,-60.153744,-27.510390,-50.112390,27.002623,22.297412,0.0400
29.999554,25.596983,0.871222,1.236336,0.589088,-0.547776,-60.153744,-27.510390,-50.112390,27.002623,22.297412,0.0410
31.518518,26.607391,1.332120,0.886120,1.174334,0.033984,-52.009365,-27.510377,-50.112376,27.308041,22.571348,0.1020
31.518518,26.607391,1.332120,0.886120,1.809814,0.463472,-51.442375,-27.510377,-50.112376,27.447022,22.673189,0.0830
31.518518,26.607391,1.332120,0.886120,1.573987,0.553236,-51.377289,-27.510377,-50.112376,27.514446,22.723846,0.0400
31.518518,26.607391,1.332120,0.886120,1.735382,0.969436,-51.376137,-27.510377,-50.112376,27.555122,22.754080,0.0410
31.518518,26.607391,1.332120,0.886120,1.735382,0.969436,-51.581959,-27.510377,-50.112376,27.664720,22.825848,0.0410
31.518518,26.607391,1.332120,0.886120,1.820240,0.886427,-51.817818,-27.510377,-50.112376,27.765896,22.901135,0.0790
31.518518,26.607391,1.332120,0.886120,2.252200,1.054273,-51.995922,-27.510377,-50.112376,27.829283,22.948298,0.0410
31.518518,26.607391,1.332120,0.886120,2.249440,1.056300,-52.014782,-27.510377,-50.112376,27.835644,22.953025,0.0410
31.518518,26.607391,1.332120,0.886120,1.750611,0.654631,-52.444340,-27.510377,-50.112376,28.003382,23.067663,0.0700
31.518518,26.607391,1.332120,0.886120,1.693523,0.715487,-52.569683,-27.510377,-50.112376,28.078977,23.124485,0.0510
31.518518,26.607391,1.332120,0.886120,1.801545,0.400192,-52.837959,-27.510377,-50.112376,28.161390,23.183139,0.0420
31.518518,26.607391,1.332120,0.886120,0.741766,0.687879,-53.993649,-27.510377,-50.112376,28.282882,23.272254,0.0890
31.518518,26.607391,1.332120,0.886120,0.521634,0.340102,-57.413033,-27.510377,-50.112376,28.440076,23.387453,0.0990
31.518518,26.607391,1.332120,0.886120,0.143672,-0.111181,-59.829609,-27.510377,-50.112376,28.514344,23.442057,0.0510
31.518518,26.607391,1.332120,0.886120,-2.386693,0.159561,-65.200745,-27.510377,-50.112376,28.643369,23.534157,0.0790
31.518518,26.607391,1.332120,0.886120,-3.099075,0.198400,-68.299332,-27.510377,-50.112376,28.712023,23.583781,0.0410
33.037483,27.617800,1.314986,0.874723,-3.761251,1.576256,-76.024025,-27.510365,-50.112366,28.873093,23.698932,0.0990
33.037483,27.617800,1.314986,0.874723,-3.814078,1.757828,-82.992424,-27.510365,-50.112366,29.022288,23.803286,0.0890
33.037483,27.617800,1.314986,0.874723,-3.097841,1.781271,-86.097145,-27.510365,-50.112366,29.093423,23.852041,0.0400
33.037483,27.617800,1.314986,0.874723,-0.864472,1.522130,-115.080299,-27.510365,-50.112366,29.780495,24.352881,0.3770
34.556450,28.965012,1.208508,1.071859,1.492182,1.392233,-131.489655,-27.510351,-50.112355,30.318450,24.747179,0.4070
34.556450,28.965012,1.208508,1.071859,1.305548,1.675903,-133.935226,-27.510351,-50.112355,30.396910,24.818380,0.0520
34.556450,28.965012,1.208508,1.071859,1.364519,1.367223,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0410
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0410
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0410
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0410
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0410
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0410
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0540
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0410
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0400
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0410
34.556450,28.965012,1.208508,1.071859,1.329135,1.301858,-135.982727,-27.510351,-50.112355,30.463771,24.878531,0.0410
34.556450,28.965012,0.000000,0.000000,1.060836,-0.264580,-149.838318,-27.510351,-50.112355,31.283203,25.756281,0.0880
34.556450,28.965012,0.000000,0.000000,1.175424,-0.250008,-150.294754,-27.510351,-50.112355,31.281388,25.772723,0.0400
34.556450,28.965012,0.000000,0.000000,0.807876,-0.667556,-150.479111,-27.510351,-50.112355,31.281047,25.778450,0.0400
34.556450,28.965012,0.000000,0.000000,1.621450,-0.920937,-151.931244,-27.510351,-50.112355,31.279785,25.799721,0.0770
34.556450,28.965012,0.000000,0.000000,1.039662,-0.686414,-152.585922,-27.510351,-50.112355,31.281240,25.820725,0.0520
34.556450,28.965012,0.000000,0.000000,-0.544296,-0.397151,-153.518265,-27.510351,-50.112355,31.293990,25.853578,0.0930
34.556450,28.965012,0.000000,0.000000,-1.242350,-0.106428,-154.036423,-27.510351,-50.112355,31.311419,25.877757,0.0660
34.556450,28.965012,0.000000,0.000000,-1.458217,-0.109616,-154.324875,-27.510351,-50.112355,31.329556,25.896347,0.0670
34.556450,28.965012,0.000000,0.000000,-2.068756,0.279775,-154.814133,-27.510367,-50.112338,31.370734,25.931532,0.1290
32.847614,30.312223,-0.541351,0.426790,-1.627621,0.322235,-153.260727,-27.510367,-50.112338,31.270785,26.122288,0.2300
32.847614,30.312223,-0.541351,0.426790,-1.142716,0.758379,-146.724564,-27.510367,-50.112338,31.219674,26.225376,0.1270
32.847614,30.312223,-0.541351,0.426790,-0.788180,-0.076566,-140.606750,-27.510367,-50.112338,31.181290,26.300972,0.1050
32.847614,30.312223,-0.541351,0.426790,-0.982523,-0.305741,-137.056168,-27.510367,-50.112338,31.158643,26.344846,0.0590
32.847614,30.312223,-0.541351,0.426790,-1.183908,-0.450196,-135.453003,-27.510367,-50.112338,31.147087,26.370954,0.0460
32.847614,30.312223,-0.541351,0.426790,-1.183908,-0.450196,-135.453003,-27.510367,-50.112338,31.147087,26.370954,0.0410
32.847614,30.312223,-0.541351,0.426790,-0.804104,-2.363458,-132.801376,-27.510367,-50.112338,31.068182,26.448455,0.0840
32.847614,30.312223,-0.541351,0.426790,-0.825116,-2.671106,-132.345856,-27.510367,-50.112338,31.054880,26.484826,0.0410
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0400
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0400
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0410
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0410
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0400
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0410
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0400
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0400
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0400
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0410
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0400
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0400
32.847614,30.312223,-0.541351,0.426790,-0.615815,-2.592654,-132.211349,-27.510367,-50.112338,31.050119,26.497778,0.0400
32.847614,30.312223,0.000000,0.000000,0.594443,-0.735585,-105.006416,-27.510367,-50.112338,30.835097,26.572241,0.0600
32.847614,30.312223,0.000000,0.000000,0.259697,-0.388692,-103.036713,-27.510367,-50.112338,30.846439,26.601573,0.0630
32.847614,30.312223,0.000000,0.000000,0.175960,-0.802298,-102.177475,-27.510367,-50.112338,30.853847,26.621759,0.0410
32.847614,30.312223,0.000000,0.000000,0.095086,-1.031417,-102.177475,-27.510367,-50.112338,30.853847,26.621759,0.0410
32.847614,30.312223,0.000000,0.000000,0.095086,-1.031417,-102.177475,-27.510367,-50.112338,30.853847,26.621759,0.0400
32.847614,30.312223,0.000000,0.000000,0.095086,-1.031417,-102.177475,-27.510367,-50.112338,30.853847,26.621759,0.0410
32.847614,30.312223,0.000000,0.000000,1.027790,-1.009620,-101.225479,-27.510367,-50.112338,30.863848,26.651518,0.0970
32.847614,30.312223,0.000000,0.000000,0.905052,-0.819128,-101.243111,-27.510367,-50.112338,30.872545,26.679153,0.0720
32.847614,30.312223,0.000000,0.000000,1.250570,-1.574231,-101.319870,-27.510367,-50.112338,30.878737,26.698606,0.0540
32.847614,30.312223,0.000000,0.000000,0.700349,-0.980677,-101.423073,-27.510367,-50.112338,30.900105,26.752918,0.1540
