42.76	0.579746821390544  
42.8	0.598891401553958  
42.84	0.633193299631424  
42.88	0.649404360251172  
42.92	0.689316118329387  
42.96	0.713020356174243  
43	0.626149333948094  
43.04	0.531534612915296  
43.08	0.486182997645504  
43.12	0.463532266662791  
43.16	0.441971147014325  
43.2	0.408611554575804  
43.24	0.402591732589544  
43.28	0.408976002535575  
43.32	0.413687084949145  
43.36	0.416624457546901  
43.4	0.429272455445313  
43.44	0.430598358422103  
43.48	0.438021548915678  
43.52	0.449312061448992  
43.56	0.476581904587521  
43.6	0.511620472585562  
43.64	0.527313960953154  
43.68	0.53850903473192  
43.72	0.56002682610074  
43.76	0.586354357464582  
43.8	0.637468999153187  
43.84	0.651499320147433  
43.88	0.68446977613317  
43.92	0.701500230298977  
43.96	0.714610450454344  
44	0.609018283728281  
44.04	0.530048464946799  
44.08	0.45301316478271  
44.12	0.368623643065673  
44.16	0.322363568247446  
44.2	0.287902945348299  
44.24	0.2490585277406  
44.28	0.223825093914186  
44.32	0.219447524482886  
44.36	0.213112622629538  
44.4	0.194511478113762  
44.44	0.215746449797909  
44.48	0.233314902525236  
44.52	0.224130141588438  
44.56	0.24296629474486  
44.6	0.238953058819067  
44.64	0.265724991305433  
44.68	0.277980942441036  
44.72	0.292160012359845  
44.76	0.311695935667405  
44.8	0.330486697979438  
44.84	0.361942162464052  
44.88	0.391081682883033  
44.92	0.414115630731108  
44.96	0.442444219341183  
45	0.352875353485282  
45.04	0.28866076874175  
45.08	0.227998783483286  
45.12	0.178897174614897  
45.16	0.136793081158507  
45.2	0.121842960060989  
45.24	0.109661821163626  
45.28	0.0947154894871023  
45.32	0.0911297766697643  
45.36	0.117316399669538  
45.4	0.121214699229398  
45.44	0.134536496286817  
45.48	0.134244582094742  
45.52	0.152252806527891  
45.56	0.184686724935054  
45.6	0.204233687952645  
45.64	0.207700752139007  
45.68	0.219505961322719  
45.72	0.241077312460952  
45.76	0.271528967319173  
45.8	0.335057820797385  
45.84	0.331632974764159  
45.88	0.353835167098649  
45.92	0.38283664605805  
45.96	0.395655536271774  
46	0.352161318889754  
46.04	0.306913764026592  
46.08	0.272118376518758  
46.12	0.256756496630718  
46.16	0.259253678540567  
46.2	0.265252502230788  
46.24	0.262092738824111  
46.28	0.263939900258829  
46.32	0.272973619618746  
46.36	0.290005383045082  
46.4	0.283438777166537  
46.44	0.293045224402457  
46.48	0.301949387130994  
46.52	0.317214157023022  
46.56	0.361600994457613  
46.6	0.368391991351698  
46.64	0.394841571906156  
46.68	0.459364392335122  
46.72	0.467475274829743  
46.76	0.492704743129454  
46.8	0.51329573378611  
46.84	0.540086063601751  
46.88	0.560229076138312  
46.92	0.568570336385197  
46.96	0.58602647119912  
47	0.511008584847749  
47.04	0.441964293322046  
47.08	0.378550751475946  
47.12	0.305510925955263  
47.16	0.266931876695153  
47.2	0.239074318078335  
47.24	0.220221058386657  
47.28	0.194689664094237  
47.32	0.170529963876581  
47.36	0.144393466451825  
47.4	0.142715272774048  
47.44	0.123866610440428  
47.48	0.10671778131693  
47.52	0.122729443369173  
47.56	0.121557138299378  
47.6	0.148423979957893  
47.64	0.148956035733486  
47.68	0.149627311832185  
47.72	0.155760041827654  
47.76	0.179406863822205  
47.8	0.188511640100299  
47.84	0.194360169213387  
47.88	0.201018700385679  
47.92	0.220943020706733  
47.96	0.234099779470351  
48	0.210076187297529  
48.04	0.184025633632859  
48.08	0.170326876879341  
48.12	0.159314609225194  
48.16	0.147235171910994  
48.2	0.161367010457192  
48.24	0.157381469202465  
48.28	0.163551123455113  
48.32	0.167689490649811  
48.36	0.188331366050474  
48.4	0.197739157612896  
48.44	0.209662589770249  
48.48	0.209514660977129  
48.52	0.21666404335621  
48.56	0.227995586679469  
48.6	0.240477670171256  
48.64	0.251824784527866  
48.68	0.258607704169844  
48.72	0.269062819311086  
48.76	0.283318672579572  
48.8	0.28847024736205  
48.84	0.278011393506151  
48.88	0.288474477685007  
48.92	0.301870440297658  
48.96	0.306060909881809  
49	0.261808298052563  
49.04	0.21491132022133  
49.08	0.182669745441718  
49.12	0.163956359888436  
49.16	0.134634096174263  
49.2	0.14658914839169  
49.24	0.140769846540176  
49.28	0.139939640672219  
49.32	0.13672982862685  
49.36	0.110979364570652  
49.4	0.108129979849236  
49.44	0.124573913918411  
49.48	0.114957422277181  
49.52	0.138189481975372  
49.56	0.1247172566093  
49.6	0.125932575738036  
49.64	0.115303985975623  
49.68	0.12619562486101  
49.72	0.126330726867947  
49.76	0.149506191915509  
49.8	0.166168168788728  
49.84	0.181676506420219  
49.88	0.190746353879423  
49.92	0.195040938908382  
49.96	0.1976764450767  
50	0.175729791422632  
50.04	0.173185561620476  
50.08	0.148157811009324  
50.12	0.138719490832265  
50.16	0.145689807567208  
50.2	0.121657700156609  
50.24	0.095076438941661  
