0.000000,0.000000,0.000000,0.000000,-0.001586,0.000818,18.737759,0.000000,0.000000,-0.509381,-2.122416
0.000000,0.000000,0.000000,0.000000,-0.000459,-0.000325,18.738232,0.000000,0.000000,-0.496062,-2.066890
0.000000,0.000000,0.000000,0.000000,-0.000780,-0.000507,18.739344,0.000000,0.000000,-0.465569,-1.939774
0.000000,0.000000,0.000000,0.000000,-0.002550,0.000468,18.739986,0.000000,0.000000,-0.448975,-1.870610
0.000000,0.000000,0.000000,0.000000,0.004493,-0.000820,18.740255,0.000000,0.000000,-0.443700,-1.848623
0.000000,0.000000,0.000000,0.000000,0.002799,0.002413,18.740854,0.000000,0.000000,-0.433537,-1.806260
0.000000,0.000000,0.000000,0.000000,0.001507,-0.000395,18.741383,0.000000,0.000000,-0.419098,-1.746077
0.000000,0.000000,0.000000,0.000000,-0.005345,0.001400,18.741583,0.000000,0.000000,-0.414460,-1.726752
0.000000,0.000000,0.000000,0.000000,-0.004648,-0.000709,18.741945,0.000000,0.000000,-0.401238,-1.671649
0.000000,0.000000,0.000000,0.000000,0.000334,-0.000078,18.741842,0.000000,0.000000,-0.392858,-1.636728
0.000000,0.000000,0.000000,0.000000,0.000584,0.000218,18.741764,0.000000,0.000000,-0.384815,-1.603213
0.000000,0.000000,0.000000,0.000000,0.000204,-0.001657,18.741676,0.000000,0.000000,-0.377101,-1.571072
0.000000,0.000000,0.000000,0.000000,0.000494,-0.001092,18.741518,0.000000,0.000000,-0.369674,-1.540124
0.000000,0.000000,0.000000,0.000000,0.000668,-0.002758,18.741148,0.000000,0.000000,-0.352328,-1.467849
0.000000,0.000000,0.000000,0.000000,0.000388,0.000331,18.740568,0.000000,0.000000,-0.342665,-1.427590
0.000000,0.000000,0.000000,0.000000,-0.002147,-0.005938,18.740128,0.000000,0.000000,-0.333497,-1.389396
0.000000,0.000000,0.000000,0.000000,-0.000233,-0.001443,18.739870,0.000000,0.000000,-0.327659,-1.365072
0.000000,0.000000,0.000000,0.000000,0.001954,-0.001363,18.739769,0.000000,0.000000,-0.319263,-1.330093
0.000000,0.000000,0.000000,0.000000,0.000316,0.000530,18.740065,0.000000,0.000000,-0.311279,-1.296829
0.000000,0.000000,0.000000,0.000000,-0.003616,-0.003900,18.740198,0.000000,0.000000,-0.306163,-1.275517
0.000000,0.000000,0.000000,0.000000,0.006352,-0.000419,18.740303,0.000000,0.000000,-0.298801,-1.244844
0.000000,0.000000,0.000000,0.000000,0.000072,0.000603,18.740299,0.000000,0.000000,-0.291778,-1.215583
0.000000,0.000000,0.000000,0.000000,-0.000684,-0.001077,18.740286,0.000000,0.000000,-0.287285,-1.196864
0.000000,0.000000,0.000000,0.000000,0.003773,-0.001737,18.740658,0.000000,0.000000,-0.280766,-1.169708
0.000000,0.000000,0.000000,0.000000,-0.004245,0.002162,18.741388,0.000000,0.000000,-0.274539,-1.143767
0.000000,0.000000,0.000000,0.000000,-0.000479,-0.000460,18.741991,0.000000,0.000000,-0.268576,-1.118927
0.000000,0.000000,0.000000,0.000000,-0.001018,-0.001827,18.742495,0.000000,0.000000,-0.264743,-1.102957
0.000000,0.000000,0.000000,0.000000,-0.000473,-0.001849,18.742928,0.000000,0.000000,-0.259184,-1.079801
0.000000,0.000000,0.000000,0.000000,-0.001170,-0.003062,18.742849,0.000000,0.000000,-0.253858,-1.057610
0.000000,0.000000,0.000000,0.000000,0.000286,-0.001605,18.741058,0.000000,0.000000,-0.243805,-1.015730
0.000000,0.000000,0.000000,0.000000,0.000309,0.003331,18.740620,0.000000,0.000000,-0.239063,-0.995979
0.000000,0.000000,0.000000,0.000000,-0.000171,0.002668,18.740700,0.000000,0.000000,-0.236012,-0.983266
0.000000,0.000000,0.000000,0.000000,0.002091,-0.003567,18.740179,0.000000,0.000000,-0.231551,-0.964683
0.000000,0.000000,0.000000,0.000000,0.004192,-0.005600,18.739948,0.000000,0.000000,-0.227251,-0.946771
0.000000,0.000000,0.000000,0.000000,-0.000766,0.005536,18.740162,0.000000,0.000000,-0.224476,-0.935215
0.000000,0.000000,0.000000,0.000000,-0.003534,-0.001069,18.740019,0.000000,0.000000,-0.220433,-0.918372
0.000000,0.000000,0.000000,0.000000,0.003292,-0.000865,18.740034,0.000000,0.000000,-0.216521,-0.902077
0.000000,0.000000,0.000000,0.000000,-0.000321,0.000412,18.740540,0.000000,0.000000,-0.212756,-0.886393
0.000000,0.000000,0.000000,0.000000,-0.004108,0.002182,18.741846,0.000000,0.000000,-0.209101,-0.871172
0.000000,0.000000,0.000000,0.000000,0.001289,0.000474,18.742376,0.000000,0.000000,-0.206725,-0.861274
0.000000,0.000000,0.000000,0.000000,-0.001480,-0.000963,18.742559,0.000000,0.000000,-0.204421,-0.851676
0.000000,0.000000,0.000000,0.000000,-0.005052,-0.000787,18.742783,0.000000,0.000000,-0.201043,-0.837607
0.000000,0.000000,0.000000,0.000000,-0.000662,-0.000716,18.743164,0.000000,0.000000,-0.197772,-0.823981
0.000000,0.000000,0.000000,0.000000,-0.003961,-0.001547,18.743534,0.000000,0.000000,-0.194603,-0.810778
0.000000,0.000000,0.000000,0.000000,-0.002365,-0.000371,18.743895,0.000000,0.000000,-0.192539,-0.802183
0.000000,0.000000,0.000000,0.000000,0.001051,0.000218,18.744059,0.000000,0.000000,-0.189522,-0.789615
0.000000,0.000000,0.000000,0.000000,-0.000415,0.000260,18.744118,0.000000,0.000000,-0.187560,-0.781445
0.000000,0.000000,0.000000,0.000000,0.000011,0.000119,18.744299,0.000000,0.000000,-0.183772,-0.765664
0.000000,0.000000,0.000000,0.000000,-0.000148,0.000838,18.744366,0.000000,0.000000,-0.181910,-0.757913
0.000000,0.000000,0.000000,0.000000,0.001724,0.005371,18.744558,0.000000,0.000000,-0.179228,-0.746741
0.000000,0.000000,0.000000,0.000000,-0.001024,0.002882,18.745111,0.000000,0.000000,-0.176603,-0.735809
0.000000,0.000000,0.000000,0.000000,0.000636,-0.002157,18.745564,0.000000,0.000000,-0.174883,-0.728649
0.000000,0.000000,0.000000,0.000000,0.000858,-0.000562,18.746861,0.000000,0.000000,-0.169936,-0.708045
0.000000,0.000000,0.000000,0.000000,-0.001673,-0.002611,18.747152,0.000000,0.000000,-0.166786,-0.694928
0.000000,0.000000,0.000000,0.000000,0.003706,-0.003287,18.746737,0.000000,0.000000,-0.165245,-0.688508
0.000000,0.000000,0.000000,0.000000,-0.001869,-0.004803,18.746279,0.000000,0.000000,-0.163003,-0.679169
0.000000,0.000000,0.000000,0.000000,-0.001138,-0.000123,18.746431,0.000000,0.000000,-0.161538,-0.673070
0.000000,0.000000,0.000000,0.000000,0.003826,0.003720,18.748222,0.000000,0.000000,-0.156597,-0.652495
0.000000,0.000000,0.000000,0.000000,-0.000862,-0.004859,18.748741,0.000000,0.000000,-0.155234,-0.646824
0.000000,0.000000,0.000000,0.000000,-0.001691,-0.000062,18.749063,0.000000,0.000000,-0.153232,-0.638491
0.000000,0.000000,0.000000,0.000000,-0.001824,-0.000313,18.748770,0.000000,0.000000,-0.151284,-0.630382
0.000000,0.000000,0.000000,0.000000,-0.001202,-0.005085,18.749094,0.000000,0.000000,-0.150008,-0.625071
0.000000,0.000000,0.000000,0.000000,0.000239,0.000397,18.748993,0.000000,0.000000,-0.148137,-0.617284
0.000000,0.000000,0.000000,0.000000,-0.002375,-0.005432,18.748545,0.000000,0.000000,-0.146305,-0.609660
0.000000,0.000000,0.000000,0.000000,0.005385,0.010293,18.748486,0.000000,0.000000,-0.144521,-0.602235
0.000000,0.000000,0.000000,0.000000,-0.003055,0.005002,18.748632,0.000000,0.000000,-0.143350,-0.597366
0.000000,0.000000,0.000000,0.000000,0.001344,-0.000903,18.748775,0.000000,0.000000,-0.141634,-0.590221
0.000000,0.000000,0.000000,0.000000,-0.002320,0.000356,18.748684,0.000000,0.000000,-0.140507,-0.585533
0.000000,0.000000,0.000000,0.000000,-0.003305,0.001355,18.748426,0.000000,0.000000,-0.139393,-0.578613
0.000000,0.000000,0.000000,0.000000,-0.002476,-0.001535,18.748281,0.000000,0.000000,-0.137759,-0.574099
0.000000,0.000000,0.000000,0.000000,-0.002409,0.000594,18.747869,0.000000,0.000000,-0.136182,-0.567531
0.000000,0.000000,0.000000,0.000000,0.000008,0.005313,18.747772,0.000000,0.000000,-0.135131,-0.563159
0.000000,0.000000,0.000000,0.000000,0.000317,-0.005523,18.748356,0.000000,0.000000,-0.133596,-0.556768
0.000000,0.000000,0.000000,0.000000,-0.001204,0.005125,18.749222,0.000000,0.000000,-0.132583,-0.552552
0.000000,0.000000,0.000000,0.000000,0.000473,0.003119,18.749702,0.000000,0.000000,-0.131111,-0.546425
0.000000,0.000000,0.000000,0.000000,-0.002071,0.001318,18.749355,0.000000,0.000000,-0.129661,-0.540388
0.000000,0.000000,0.000000,0.000000,0.001353,-0.000507,18.749256,0.000000,0.000000,-0.128708,-0.536421
0.000000,0.000000,0.000000,0.000000,0.001041,0.003315,18.749809,0.000000,0.000000,-0.127304,-0.530572
0.000000,0.000000,0.000000,0.000000,-0.000608,-0.000805,18.749771,0.000000,0.000000,-0.125932,-0.524861
0.000000,0.000000,0.000000,0.000000,0.000326,0.000197,18.749151,0.000000,0.000000,-0.124598,-0.519303
0.000000,0.000000,0.000000,0.000000,-0.004799,-0.003626,18.748976,0.000000,0.000000,-0.123711,-0.515605
0.000000,0.000000,0.000000,0.000000,0.001033,0.002773,18.748995,0.000000,0.000000,-0.122415,-0.510196
0.000000,0.000000,0.000000,0.000000,0.000636,-0.002237,18.749298,0.000000,0.000000,-0.121143,-0.504893
0.000000,0.000000,0.000000,0.000000,0.000272,-0.000359,18.749655,0.000000,0.000000,-0.120307,-0.501403
0.000000,0.000000,0.000000,0.000000,-0.000117,-0.000370,18.749813,0.000000,0.000000,-0.119077,-0.496270
0.000000,0.000000,0.000000,0.000000,0.006231,0.006880,18.749578,0.000000,0.000000,-0.118271,-0.492908
0.000000,0.000000,0.000000,0.000000,0.002272,0.001951,18.749676,0.000000,0.000000,-0.115525,-0.481443
0.000000,0.000000,0.000000,0.000000,-0.003172,-0.003555,18.750040,0.000000,0.000000,-0.114759,-0.478250
0.000000,0.000000,0.000000,0.000000,-0.000184,-0.000572,18.750492,0.000000,0.000000,-0.113634,-0.473550
0.000000,0.000000,0.000000,0.000000,-0.001105,0.005522,18.750635,0.000000,0.000000,-0.112892,-0.470454
0.000000,0.000000,0.000000,0.000000,0.003024,-0.004914,18.750738,0.000000,0.000000,-0.111796,-0.465879
0.000000,0.000000,0.000000,0.000000,-0.000601,-0.001131,18.749994,0.000000,0.000000,-0.110724,-0.461404
0.000000,0.000000,0.000000,0.000000,0.002263,0.000706,18.748913,0.000000,0.000000,-0.108983,-0.454145
0.000000,0.000000,0.000000,0.000000,-0.002612,0.002136,18.748508,0.000000,0.000000,-0.108296,-0.451282
0.000000,0.000000,0.000000,0.000000,-0.000635,0.002464,18.747677,0.000000,0.000000,-0.107280,-0.447049
0.000000,0.000000,0.000000,0.000000,0.000033,0.000053,18.747179,0.000000,0.000000,-0.106617,-0.444284
0.000000,0.000000,0.000000,0.000000,-0.005120,-0.003636,18.746408,0.000000,0.000000,-0.105630,-0.440173
0.000000,0.000000,0.000000,0.000000,0.007351,0.000223,18.746172,0.000000,0.000000,-0.104657,-0.436116
0.000000,0.000000,0.000000,0.000000,0.002781,0.002135,18.746109,0.000000,0.000000,-0.103718,-0.432206
0.000000,0.000000,0.000000,0.000000,0.003023,0.003523,18.746237,0.000000,0.000000,-0.103090,-0.429595
0.000000,0.000000,0.000000,0.000000,-0.004456,0.000863,18.746544,0.000000,0.000000,-0.102166,-0.425747
0.000000,0.000000,0.000000,0.000000,0.000536,-0.000658,18.747061,0.000000,0.000000,-0.101254,-0.421948
0.000000,0.000000,0.000000,0.000000,-0.001631,-0.002475,18.747974,0.000000,0.000000,-0.100654,-0.419450
0.000000,0.000000,0.000000,0.000000,-0.003245,-0.002305,18.748451,0.000000,0.000000,-0.099771,-0.415768
0.000000,0.000000,0.000000,0.000000,-0.000554,-0.000705,18.747770,0.000000,0.000000,-0.098902,-0.412147
0.000000,0.000000,0.000000,0.000000,-0.002426,-0.002896,18.747601,0.000000,0.000000,-0.098327,-0.409755
0.000000,0.000000,0.000000,0.000000,-0.001342,0.003620,18.747759,0.000000,0.000000,-0.097481,-0.406230
0.000000,0.000000,0.000000,0.000000,0.002055,-0.006361,18.748220,0.000000,0.000000,-0.096644,-0.402745
0.000000,0.000000,0.000000,0.000000,-0.004138,-0.002468,18.749405,0.000000,0.000000,-0.095823,-0.399331
0.000000,0.000000,0.000000,0.000000,-0.002301,-0.005722,18.750322,0.000000,0.000000,-0.095285,-0.397090
0.000000,0.000000,0.000000,0.000000,-0.003314,-0.002846,18.751148,0.000000,0.000000,-0.094482,-0.393751
0.000000,0.000000,0.000000,0.000000,-0.005663,-0.001520,18.751997,0.000000,0.000000,-0.093693,-0.390463
0.000000,0.000000,0.000000,0.000000,-0.002711,0.000902,18.752775,0.000000,0.000000,-0.093177,-0.388314
0.000000,0.000000,0.000000,0.000000,-0.001186,0.000834,18.753149,0.000000,0.000000,-0.092408,-0.385110
0.000000,0.000000,0.000000,0.000000,-0.003475,0.000934,18.752378,0.000000,0.000000,-0.090910,-0.378875
0.000000,0.000000,0.000000,0.000000,0.005598,-0.002740,18.752443,0.000000,0.000000,-0.090178,-0.375827
0.000000,0.000000,0.000000,0.000000,0.000825,0.005605,18.752214,0.000000,0.000000,-0.089456,-0.372824
0.000000,0.000000,0.000000,0.000000,-0.001393,0.004931,18.751831,0.000000,0.000000,-0.088981,-0.370851
0.000000,0.000000,0.000000,0.000000,-0.000271,0.000496,18.751598,0.000000,0.000000,-0.088276,-0.367920
0.000000,0.000000,0.000000,0.000000,-0.001053,0.004566,18.751886,0.000000,0.000000,-0.087580,-0.365033
0.000000,0.000000,0.000000,0.000000,0.002697,0.000796,18.752399,0.000000,0.000000,-0.087120,-0.363122
0.000000,0.000000,0.000000,0.000000,0.000030,-0.000020,18.753819,0.000000,0.000000,-0.086220,-0.359381
0.000000,0.000000,0.000000,0.000000,0.003300,-0.000537,18.754635,0.000000,0.000000,-0.085773,-0.357524
0.000000,0.000000,0.000000,0.000000,0.000934,-0.001367,18.754681,0.000000,0.000000,-0.085334,-0.355697
0.000000,0.000000,0.000000,0.000000,-0.000122,-0.000072,18.755505,0.000000,0.000000,-0.084681,-0.352982
0.000000,0.000000,0.000000,0.000000,-0.000842,0.000178,18.756001,0.000000,0.000000,-0.084248,-0.351184
0.000000,0.000000,0.000000,0.000000,-0.000493,0.000606,18.756693,0.000000,0.000000,-0.083610,-0.348531
0.000000,0.000000,0.000000,0.000000,-0.000596,0.002786,18.757320,0.000000,0.000000,-0.082982,-0.345928
0.000000,0.000000,0.000000,0.000000,-0.003158,0.003147,18.757536,0.000000,0.000000,-0.082357,-0.343336
0.000000,0.000000,0.000000,0.000000,-0.000702,0.000412,18.757292,0.000000,0.000000,-0.081944,-0.341627
0.000000,0.000000,0.000000,0.000000,-0.001749,-0.001483,18.756655,0.000000,0.000000,-0.081539,-0.339946
0.000000,0.000000,0.000000,0.000000,-0.000806,0.000713,18.754173,0.000000,0.000000,-0.080141,-0.334162
0.000000,0.000000,0.000000,0.000000,-0.000775,-0.000591,18.754292,0.000000,0.000000,-0.079555,-0.331740
0.000000,0.000000,0.000000,0.000000,-0.002588,-0.002719,18.753931,0.000000,0.000000,-0.079160,-0.330110
0.000000,0.000000,0.000000,0.000000,-0.000745,-0.001238,18.753405,0.000000,0.000000,-0.078593,-0.327766
0.000000,0.000000,0.000000,0.000000,-0.000862,-0.000639,18.752878,0.000000,0.000000,-0.078215,-0.326207
0.000000,0.000000,0.000000,0.000000,-0.000539,0.001635,18.752697,0.000000,0.000000,-0.077651,-0.323876
0.000000,0.000000,0.000000,0.000000,-0.000351,-0.000591,18.753202,0.000000,0.000000,-0.077100,-0.321600
0.000000,0.000000,0.000000,0.000000,0.000635,0.001115,18.753738,0.000000,0.000000,-0.076549,-0.319328
0.000000,0.000000,0.000000,0.000000,-0.000083,0.002208,18.753790,0.000000,0.000000,-0.076193,-0.317853
0.000000,0.000000,0.000000,0.000000,-0.003159,-0.000021,18.753723,0.000000,0.000000,-0.075651,-0.315617
0.000000,0.000000,0.000000,0.000000,-0.001476,0.000279,18.754612,0.000000,0.000000,-0.074419,-0.310535
0.000000,0.000000,0.000000,0.000000,-0.002004,0.004775,18.755304,0.000000,0.000000,-0.074076,-0.309122
0.000000,0.000000,0.000000,0.000000,-0.000955,-0.004902,18.755922,0.000000,0.000000,-0.073733,-0.307709
0.000000,0.000000,0.000000,0.000000,-0.003283,0.001983,18.756449,0.000000,0.000000,-0.073231,-0.305634
0.000000,0.000000,0.000000,0.000000,0.002358,-0.001215,18.757088,0.000000,0.000000,-0.072739,-0.303597
0.000000,0.000000,0.000000,0.000000,-0.002758,-0.001682,18.757572,0.000000,0.000000,-0.072240,-0.301538
0.000000,0.000000,0.000000,0.000000,-0.004093,-0.003491,18.757990,0.000000,0.000000,-0.071760,-0.299549
0.000000,0.000000,0.000000,0.000000,-0.000737,0.001744,18.758415,0.000000,0.000000,-0.071434,-0.298203
0.000000,0.000000,0.000000,0.000000,-0.000537,0.000150,18.758896,0.000000,0.000000,-0.071119,-0.296901
0.000000,0.000000,0.000000,0.000000,0.004734,-0.000342,18.759401,0.000000,0.000000,-0.070798,-0.295576
0.000000,0.000000,0.000000,0.000000,0.001705,0.002608,18.759750,0.000000,0.000000,-0.070178,-0.293013
0.000000,0.000000,0.000000,0.000000,-0.000084,0.000378,18.760191,0.000000,0.000000,-0.069866,-0.291730
0.000000,0.000000,0.000000,0.000000,0.003808,0.004234,18.760771,0.000000,0.000000,-0.069407,-0.289836
0.000000,0.000000,0.000000,0.000000,-0.000828,-0.002748,18.761320,0.000000,0.000000,-0.068946,-0.287942
0.000000,0.000000,0.000000,0.000000,-0.000761,-0.002548,18.762442,0.000000,0.000000,-0.068653,-0.286731
0.000000,0.000000,0.000000,0.000000,0.002061,-0.000447,18.763384,0.000000,0.000000,-0.068054,-0.284273
0.000000,0.000000,0.000000,0.000000,-0.000697,0.000119,18.763664,0.000000,0.000000,-0.067762,-0.283069
0.000000,0.000000,0.000000,0.000000,-0.004547,-0.002221,18.763901,0.000000,0.000000,-0.067326,-0.281274
0.000000,0.000000,0.000000,0.000000,0.002363,-0.000936,18.764343,0.000000,0.000000,-0.066898,-0.279510
0.000000,0.000000,0.000000,0.000000,0.000239,0.000583,18.764854,0.000000,0.000000,-0.066611,-0.278331
0.000000,0.000000,0.000000,0.000000,0.000235,-0.003852,18.765600,0.000000,0.000000,-0.066189,-0.276590
0.000000,0.000000,0.000000,0.000000,0.002900,0.002893,18.766340,0.000000,0.000000,-0.065772,-0.274869
0.000000,0.000000,0.000000,0.000000,0.001546,0.006660,18.766874,0.000000,0.000000,-0.065359,-0.273166
0.000000,0.000000,0.000000,0.000000,-0.001298,0.002055,18.767368,0.000000,0.000000,-0.065088,-0.272045
0.000000,0.000000,0.000000,0.000000,0.000516,0.003037,18.768457,0.000000,0.000000,-0.064683,-0.270372
0.000000,0.000000,0.000000,0.000000,-0.004616,0.000710,18.769682,0.000000,0.000000,-0.064279,-0.268707
0.000000,0.000000,0.000000,0.000000,-0.002272,-0.000370,18.770229,0.000000,0.000000,-0.064015,-0.267618
0.000000,0.000000,0.000000,0.000000,0.002649,-0.000325,18.771227,0.000000,0.000000,-0.063619,-0.265983
0.000000,0.000000,0.000000,0.000000,0.000315,-0.000647,18.772301,0.000000,0.000000,-0.063232,-0.264385
0.000000,0.000000,0.000000,0.000000,0.001908,0.001709,18.773201,0.000000,0.000000,-0.062215,-0.260171
0.000000,0.000000,0.000000,0.000000,0.000094,0.000021,18.773153,0.000000,0.000000,-0.061841,-0.258623
0.000000,0.000000,0.000000,0.000000,0.000577,-0.003014,18.772892,0.000000,0.000000,-0.061590,-0.257582
0.000000,0.000000,0.000000,0.000000,-0.004148,0.002003,18.773184,0.000000,0.000000,-0.061226,-0.256071
0.000000,0.000000,0.000000,0.000000,0.005583,-0.002716,18.774321,0.000000,0.000000,-0.060982,-0.255059
0.000000,0.000000,0.000000,0.000000,0.000762,0.003250,18.774668,0.000000,0.000000,-0.060622,-0.253564
0.000000,0.000000,0.000000,0.000000,-0.000359,-0.000339,18.775043,0.000000,0.000000,-0.060265,-0.252083
0.000000,0.000000,0.000000,0.000000,-0.000156,0.001279,18.775785,0.000000,0.000000,-0.059912,-0.250618
0.000000,0.000000,0.000000,0.000000,-0.000479,-0.001340,18.776134,0.000000,0.000000,-0.059680,-0.249652
0.000000,0.000000,0.000000,0.000000,-0.000820,-0.004922,18.776314,0.000000,0.000000,-0.059328,-0.248192
0.000000,0.000000,0.000000,0.000000,0.004730,0.000520,18.776663,0.000000,0.000000,-0.058989,-0.246786
0.000000,0.000000,0.000000,0.000000,0.000018,-0.000203,18.776878,0.000000,0.000000,-0.058651,-0.245384
0.000000,0.000000,0.000000,0.000000,-0.003850,-0.001136,18.776934,0.000000,0.000000,-0.058424,-0.244444
0.000000,0.000000,0.000000,0.000000,-0.000115,0.000868,18.777367,0.000000,0.000000,-0.058086,-0.243520
0.000000,0.000000,0.000000,0.000000,0.001928,-0.003726,18.777687,0.000000,0.000000,-0.057863,-0.242121
0.000000,0.000000,0.000000,0.000000,0.000519,-0.003979,18.777964,0.000000,0.000000,-0.057533,-0.240757
0.000000,0.000000,0.000000,0.000000,0.000453,0.002734,18.778206,0.000000,0.000000,-0.057321,-0.239878
0.000000,0.000000,0.000000,0.000000,0.000390,-0.003862,18.778488,0.000000,0.000000,-0.056994,-0.238527
0.000000,0.000000,0.000000,0.000000,-0.004147,0.003005,18.778723,0.000000,0.000000,-0.056678,-0.237218
0.000000,0.000000,0.000000,0.000000,-0.003301,0.001415,18.778625,0.000000,0.000000,-0.056462,-0.236323
0.000000,0.000000,0.000000,0.000000,-0.004288,0.004672,18.778214,0.000000,0.000000,-0.056141,-0.234996
0.000000,0.000000,0.000000,0.000000,0.000683,-0.001243,18.777895,0.000000,0.000000,-0.055939,-0.234154
0.000000,0.000000,0.000000,0.000000,0.003178,0.001407,18.777977,0.000000,0.000000,-0.055627,-0.232857
0.000000,0.000000,0.000000,0.000000,-0.000205,0.000069,18.778036,0.000000,0.000000,-0.055323,-0.231591
0.000000,0.000000,0.000000,0.000000,-0.000005,-0.003622,18.778244,0.000000,0.000000,-0.055119,-0.230741
0.000000,0.000000,0.000000,0.000000,0.003055,0.000036,18.778534,0.000000,0.000000,-0.054823,-0.229505
0.000000,0.000000,0.000000,0.000000,-0.000031,0.000076,18.779118,0.000000,0.000000,-0.054522,-0.228252
0.000000,0.000000,0.000000,0.000000,0.002662,-0.001884,18.779438,0.000000,0.000000,-0.054226,-0.227020
0.000000,0.000000,0.000000,0.000000,-0.000813,0.004535,18.780506,0.000000,0.000000,-0.053640,-0.224978
0.000000,0.000000,0.000000,0.000000,0.002207,0.003876,18.780706,0.000000,0.000000,-0.053449,-0.223786
0.000000,0.000000,0.000000,0.000000,0.001683,0.000761,18.781078,0.000000,0.000000,-0.053163,-0.222596
0.000000,0.000000,0.000000,0.000000,-0.000084,-0.000045,18.781254,0.000000,0.000000,-0.052970,-0.221793
0.000000,0.000000,0.000000,0.000000,-0.000598,-0.000171,18.781256,0.000000,0.000000,-0.052691,-0.220630
0.000000,0.000000,0.000000,0.000000,0.001983,0.005193,18.781162,0.000000,0.000000,-0.052503,-0.219459
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
0.000000,0.000000,0.000000,0.000000,0.003952,-0.001524,18.781752,0.000000,0.000000,-0.052222,-0.218684
