0.000000,0.000000,0.000000,0.000000,0.000115,-0.003060,18.757057,0.000000,0.000000,0.619933,-1.062773
0.000000,0.000000,0.000000,0.000000,-0.001705,0.004617,18.757277,0.000000,0.000000,0.603780,-1.035081
0.000000,0.000000,0.000000,0.000000,0.003470,0.001688,18.756960,0.000000,0.000000,0.593470,-1.017405
0.000000,0.000000,0.000000,0.000000,0.000271,0.001445,18.757063,0.000000,0.000000,0.578645,-0.991990
0.000000,0.000000,0.000000,0.000000,-0.004007,0.002640,18.756813,0.000000,0.000000,0.569136,-0.975688
0.000000,0.000000,0.000000,0.000000,0.001751,0.001538,18.756252,0.000000,0.000000,0.555450,-0.952226
0.000000,0.000000,0.000000,0.000000,-0.001784,-0.002420,18.755894,0.000000,0.000000,0.514146,-0.881419
0.000000,0.000000,0.000000,0.000000,0.001768,-0.000497,18.756216,0.000000,0.000000,0.506635,-0.868542
0.000000,0.000000,0.000000,0.000000,-0.002589,-0.004433,18.756876,0.000000,0.000000,0.495711,-0.849814
0.000000,0.000000,0.000000,0.000000,-0.002993,-0.003305,18.757454,0.000000,0.000000,0.488670,-0.837743
0.000000,0.000000,0.000000,0.000000,0.000044,0.000042,18.757925,0.000000,0.000000,0.478482,-0.820279
0.000000,0.000000,0.000000,0.000000,0.002166,-0.005253,18.758411,0.000000,0.000000,0.468701,-0.803511
0.000000,0.000000,0.000000,0.000000,-0.000114,0.000428,18.758535,0.000000,0.000000,0.462384,-0.792684
0.000000,0.000000,0.000000,0.000000,-0.000530,-0.000589,18.759045,0.000000,0.000000,0.453229,-0.776990
0.000000,0.000000,0.000000,0.000000,-0.000785,-0.001270,18.759399,0.000000,0.000000,0.447310,-0.766845
0.000000,0.000000,0.000000,0.000000,0.000102,0.000024,18.759663,0.000000,0.000000,0.435968,-0.747402
0.000000,0.000000,0.000000,0.000000,0.000974,-0.002608,18.759773,0.000000,0.000000,0.430492,-0.738014
0.000000,0.000000,0.000000,0.000000,0.000980,0.004484,18.760937,0.000000,0.000000,0.422491,-0.724300
0.000000,0.000000,0.000000,0.000000,0.000498,-0.001460,18.761684,0.000000,0.000000,0.414826,-0.711160
0.000000,0.000000,0.000000,0.000000,0.001267,-0.001750,18.762573,0.000000,0.000000,0.409840,-0.702612
0.000000,0.000000,0.000000,0.000000,0.000920,-0.000574,18.762556,0.000000,0.000000,0.402599,-0.690201
0.000000,0.000000,0.000000,0.000000,0.002436,-0.000130,18.762882,0.000000,0.000000,0.395592,-0.678188
0.000000,0.000000,0.000000,0.000000,0.001527,0.000389,18.763155,0.000000,0.000000,0.391042,-0.670388
0.000000,0.000000,0.000000,0.000000,-0.001110,-0.007019,18.763477,0.000000,0.000000,0.386592,-0.662761
0.000000,0.000000,0.000000,0.000000,0.002133,-0.001891,18.763855,0.000000,0.000000,0.380122,-0.651671
0.000000,0.000000,0.000000,0.000000,0.003594,-0.003379,18.764105,0.000000,0.000000,0.373848,-0.640917
0.000000,0.000000,0.000000,0.000000,0.005069,0.000229,18.764008,0.000000,0.000000,0.367783,-0.630522
0.000000,0.000000,0.000000,0.000000,0.001876,-0.002049,18.763540,0.000000,0.000000,0.363829,-0.623745
0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000065,18.763767,0.000000,0.000000,0.358051,-0.613841
0.000000,0.000000,0.000000,0.000000,0.003926,0.003515,18.764019,0.000000,0.000000,0.352481,-0.604293
0.000000,0.000000,0.000000,0.000000,0.002213,-0.000608,18.764910,0.000000,0.000000,0.348827,-0.598029
0.000000,0.000000,0.000000,0.000000,-0.001119,-0.001187,18.766050,0.000000,0.000000,0.343509,-0.588911
0.000000,0.000000,0.000000,0.000000,0.004662,-0.002865,18.766968,0.000000,0.000000,0.338366,-0.580095
0.000000,0.000000,0.000000,0.000000,0.000449,-0.000007,18.767853,0.000000,0.000000,0.334999,-0.574323
0.000000,0.000000,0.000000,0.000000,-0.001774,0.000981,18.768400,0.000000,0.000000,0.331706,-0.568678
0.000000,0.000000,0.000000,0.000000,0.000096,0.000127,18.768833,0.000000,0.000000,0.322183,-0.552351
0.000000,0.000000,0.000000,0.000000,0.000936,0.003260,18.768694,0.000000,0.000000,0.317627,-0.544541
0.000000,0.000000,0.000000,0.000000,-0.001094,0.002341,18.768213,0.000000,0.000000,0.314644,-0.539428
0.000000,0.000000,0.000000,0.000000,-0.000037,-0.006434,18.767790,0.000000,0.000000,0.311725,-0.534424
0.000000,0.000000,0.000000,0.000000,-0.001112,-0.001404,18.767799,0.000000,0.000000,0.307448,-0.527093
0.000000,0.000000,0.000000,0.000000,-0.002351,-0.001391,18.767530,0.000000,0.000000,0.303273,-0.519937
0.000000,0.000000,0.000000,0.000000,0.000315,-0.000071,18.767796,0.000000,0.000000,0.299216,-0.512982
0.000000,0.000000,0.000000,0.000000,-0.001864,-0.000798,18.768457,0.000000,0.000000,0.296556,-0.508423
0.000000,0.000000,0.000000,0.000000,-0.000855,0.000389,18.769239,0.000000,0.000000,0.292668,-0.501760
0.000000,0.000000,0.000000,0.000000,0.000881,-0.000035,18.769819,0.000000,0.000000,0.288869,-0.495247
0.000000,0.000000,0.000000,0.000000,0.000687,-0.000378,18.771170,0.000000,0.000000,0.286372,-0.490969
0.000000,0.000000,0.000000,0.000000,0.002236,-0.003355,18.771317,0.000000,0.000000,0.282727,-0.484721
0.000000,0.000000,0.000000,0.000000,-0.000088,0.000032,18.771049,0.000000,0.000000,0.280348,-0.480645
0.000000,0.000000,0.000000,0.000000,-0.002045,0.002145,18.771435,0.000000,0.000000,0.276839,-0.474631
0.000000,0.000000,0.000000,0.000000,0.003813,-0.003198,18.772305,0.000000,0.000000,0.274564,-0.470731
0.000000,0.000000,0.000000,0.000000,-0.000466,-0.002669,18.773430,0.000000,0.000000,0.270094,-0.463068
0.000000,0.000000,0.000000,0.000000,0.000187,-0.001784,18.773720,0.000000,0.000000,0.267906,-0.459318
0.000000,0.000000,0.000000,0.000000,-0.001389,-0.000479,18.773582,0.000000,0.000000,0.264696,-0.453816
0.000000,0.000000,0.000000,0.000000,0.001623,0.004229,18.773096,0.000000,0.000000,0.262600,-0.450221
0.000000,0.000000,0.000000,0.000000,-0.003407,0.001411,18.771708,0.000000,0.000000,0.259510,-0.444924
0.000000,0.000000,0.000000,0.000000,-0.000989,-0.002257,18.770586,0.000000,0.000000,0.256497,-0.439759
0.000000,0.000000,0.000000,0.000000,-0.004522,0.000778,18.769951,0.000000,0.000000,0.254515,-0.436360
0.000000,0.000000,0.000000,0.000000,0.002532,-0.000789,18.769627,0.000000,0.000000,0.251595,-0.431354
0.000000,0.000000,0.000000,0.000000,0.004180,0.001226,18.769369,0.000000,0.000000,0.249691,-0.428091
0.000000,0.000000,0.000000,0.000000,-0.000556,0.002292,18.769400,0.000000,0.000000,0.246892,-0.423292
0.000000,0.000000,0.000000,0.000000,-0.000669,-0.000428,18.769358,0.000000,0.000000,0.244144,-0.418580
0.000000,0.000000,0.000000,0.000000,0.000291,-0.000764,18.769306,0.000000,0.000000,0.241454,-0.413967
0.000000,0.000000,0.000000,0.000000,-0.000130,0.002264,18.769281,0.000000,0.000000,0.239687,-0.410936
0.000000,0.000000,0.000000,0.000000,-0.001591,-0.001503,18.769602,0.000000,0.000000,0.237097,-0.406495
0.000000,0.000000,0.000000,0.000000,0.001324,0.005880,18.769886,0.000000,0.000000,0.235383,-0.403553
0.000000,0.000000,0.000000,0.000000,-0.000880,0.002914,18.770674,0.000000,0.000000,0.232874,-0.399248
0.000000,0.000000,0.000000,0.000000,-0.003942,0.000685,18.770922,0.000000,0.000000,0.231239,-0.396443
0.000000,0.000000,0.000000,0.000000,-0.000320,-0.003006,18.771845,0.000000,0.000000,0.228805,-0.392266
0.000000,0.000000,0.000000,0.000000,-0.000161,0.000017,18.772507,0.000000,0.000000,0.226434,-0.388198
0.000000,0.000000,0.000000,0.000000,0.001263,-0.002186,18.773663,0.000000,0.000000,0.224869,-0.385514
0.000000,0.000000,0.000000,0.000000,-0.001793,0.003940,18.774603,0.000000,0.000000,0.222568,-0.381565
0.000000,0.000000,0.000000,0.000000,0.000268,0.000654,18.775255,0.000000,0.000000,0.220310,-0.377691
0.000000,0.000000,0.000000,0.000000,-0.000270,0.002513,18.775595,0.000000,0.000000,0.218832,-0.375155
0.000000,0.000000,0.000000,0.000000,-0.004904,-0.001250,18.776285,0.000000,0.000000,0.216638,-0.371391
0.000000,0.000000,0.000000,0.000000,0.005463,-0.001095,18.776529,0.000000,0.000000,0.215205,-0.368934
0.000000,0.000000,0.000000,0.000000,0.007242,-0.001067,18.776674,0.000000,0.000000,0.211705,-0.362930
0.000000,0.000000,0.000000,0.000000,0.004401,0.003561,18.776407,0.000000,0.000000,0.209653,-0.359407
0.000000,0.000000,0.000000,0.000000,-0.000377,0.000020,18.776724,0.000000,0.000000,0.207638,-0.355947
0.000000,0.000000,0.000000,0.000000,0.002866,-0.001801,18.777216,0.000000,0.000000,0.206311,-0.353667
0.000000,0.000000,0.000000,0.000000,-0.003328,0.003672,18.777964,0.000000,0.000000,0.204357,-0.350311
0.000000,0.000000,0.000000,0.000000,0.000480,0.001289,18.778265,0.000000,0.000000,0.202437,-0.347013
0.000000,0.000000,0.000000,0.000000,0.005021,-0.002006,18.778708,0.000000,0.000000,0.201178,-0.344851
0.000000,0.000000,0.000000,0.000000,0.000187,-0.001132,18.779461,0.000000,0.000000,0.199322,-0.341662
0.000000,0.000000,0.000000,0.000000,0.001256,0.000902,18.780014,0.000000,0.000000,0.198094,-0.339551
0.000000,0.000000,0.000000,0.000000,0.004107,0.001739,18.780851,0.000000,0.000000,0.196284,-0.336441
0.000000,0.000000,0.000000,0.000000,-0.003282,0.000718,18.781384,0.000000,0.000000,0.194499,-0.333374
0.000000,0.000000,0.000000,0.000000,-0.003927,-0.004662,18.781452,0.000000,0.000000,0.193326,-0.331357
0.000000,0.000000,0.000000,0.000000,-0.000215,0.003462,18.781246,0.000000,0.000000,0.191596,-0.328387
0.000000,0.000000,0.000000,0.000000,-0.003420,0.001268,18.781475,0.000000,0.000000,0.190467,-0.325477
0.000000,0.000000,0.000000,0.000000,-0.001516,-0.000231,18.782549,0.000000,0.000000,0.188779,-0.323550
0.000000,0.000000,0.000000,0.000000,0.004557,0.001145,18.783512,0.000000,0.000000,0.187125,-0.320708
0.000000,0.000000,0.000000,0.000000,0.000271,-0.000305,18.784204,0.000000,0.000000,0.185498,-0.317914
0.000000,0.000000,0.000000,0.000000,0.004700,-0.001752,18.784464,0.000000,0.000000,0.184424,-0.316068
0.000000,0.000000,0.000000,0.000000,0.001745,-0.001879,18.784973,0.000000,0.000000,0.182842,-0.313348
0.000000,0.000000,0.000000,0.000000,-0.004969,-0.000596,18.785551,0.000000,0.000000,0.181290,-0.310682
0.000000,0.000000,0.000000,0.000000,-0.002408,-0.000928,18.785980,0.000000,0.000000,0.179757,-0.308048
0.000000,0.000000,0.000000,0.000000,0.000306,-0.003048,18.786798,0.000000,0.000000,0.178739,-0.306297
0.000000,0.000000,0.000000,0.000000,-0.000892,0.001690,18.787243,0.000000,0.000000,0.177252,-0.303742
0.000000,0.000000,0.000000,0.000000,-0.000798,-0.000239,18.786779,0.000000,0.000000,0.176271,-0.302057
0.000000,0.000000,0.000000,0.000000,-0.001196,-0.001318,18.785782,0.000000,0.000000,0.174817,-0.299557
0.000000,0.000000,0.000000,0.000000,-0.002280,0.004596,18.785473,0.000000,0.000000,0.173380,-0.297086
0.000000,0.000000,0.000000,0.000000,-0.002164,0.005434,18.785728,0.000000,0.000000,0.172439,-0.295469
0.000000,0.000000,0.000000,0.000000,0.003394,0.000273,18.786200,0.000000,0.000000,0.171043,-0.293068
0.000000,0.000000,0.000000,0.000000,-0.000318,0.001276,18.786524,0.000000,0.000000,0.170120,-0.291480
0.000000,0.000000,0.000000,0.000000,0.000730,-0.000367,18.787220,0.000000,0.000000,0.168759,-0.289139
0.000000,0.000000,0.000000,0.000000,-0.000801,0.000405,18.787952,0.000000,0.000000,0.167416,-0.286832
0.000000,0.000000,0.000000,0.000000,-0.001474,0.004617,18.788218,0.000000,0.000000,0.166533,-0.285316
0.000000,0.000000,0.000000,0.000000,0.001709,-0.001622,18.788568,0.000000,0.000000,0.165223,-0.283064
0.000000,0.000000,0.000000,0.000000,0.001253,0.001131,18.788830,0.000000,0.000000,0.164356,-0.281576
0.000000,0.000000,0.000000,0.000000,0.004427,-0.002925,18.789005,0.000000,0.000000,0.163070,-0.279369
0.000000,0.000000,0.000000,0.000000,-0.003437,0.000209,18.789265,0.000000,0.000000,0.161815,-0.277213
0.000000,0.000000,0.000000,0.000000,0.000665,-0.002256,18.789289,0.000000,0.000000,0.160587,-0.275107
0.000000,0.000000,0.000000,0.000000,0.001773,-0.000696,18.788944,0.000000,0.000000,0.159764,-0.273694
0.000000,0.000000,0.000000,0.000000,-0.001542,-0.003647,18.789135,0.000000,0.000000,0.158555,-0.271618
0.000000,0.000000,0.000000,0.000000,0.000187,-0.004373,18.789248,0.000000,0.000000,0.157756,-0.270248
0.000000,0.000000,0.000000,0.000000,-0.000153,0.000142,18.790218,0.000000,0.000000,0.155777,-0.266854
0.000000,0.000000,0.000000,0.000000,0.001171,-0.005500,18.790762,0.000000,0.000000,0.154623,-0.264874
0.000000,0.000000,0.000000,0.000000,-0.001224,-0.000665,18.791008,0.000000,0.000000,0.153865,-0.263575
0.000000,0.000000,0.000000,0.000000,0.000892,-0.003625,18.791109,0.000000,0.000000,0.152737,-0.261640
0.000000,0.000000,0.000000,0.000000,0.000499,0.002630,18.791180,0.000000,0.000000,0.151987,-0.260353
0.000000,0.000000,0.000000,0.000000,0.001637,-0.004459,18.791765,0.000000,0.000000,0.150879,-0.258453
0.000000,0.000000,0.000000,0.000000,-0.001244,0.003399,18.792130,0.000000,0.000000,0.149791,-0.256587
0.000000,0.000000,0.000000,0.000000,-0.000463,0.002301,18.792547,0.000000,0.000000,0.149067,-0.255346
0.000000,0.000000,0.000000,0.000000,0.002470,0.000029,18.793034,0.000000,0.000000,0.147998,-0.253512
0.000000,0.000000,0.000000,0.000000,0.000420,-0.004125,18.793262,0.000000,0.000000,0.147301,-0.252314
0.000000,0.000000,0.000000,0.000000,0.003009,0.001016,18.793217,0.000000,0.000000,0.146250,-0.250511
0.000000,0.000000,0.000000,0.000000,-0.002950,-0.003508,18.793177,0.000000,0.000000,0.145563,-0.249331
0.000000,0.000000,0.000000,0.000000,-0.003314,-0.004148,18.793812,0.000000,0.000000,0.144530,-0.247558
0.000000,0.000000,0.000000,0.000000,0.000311,-0.004310,18.793999,0.000000,0.000000,0.143862,-0.246413
0.000000,0.000000,0.000000,0.000000,-0.004137,0.003737,18.794912,0.000000,0.000000,0.142865,-0.244704
0.000000,0.000000,0.000000,0.000000,0.002946,-0.000758,18.795107,0.000000,0.000000,0.141870,-0.242999
0.000000,0.000000,0.000000,0.000000,-0.000226,0.000450,18.795441,0.000000,0.000000,0.140892,-0.241324
0.000000,0.000000,0.000000,0.000000,0.000095,0.002488,18.796282,0.000000,0.000000,0.140249,-0.240222
0.000000,0.000000,0.000000,0.000000,-0.001580,-0.001993,18.797920,0.000000,0.000000,0.139287,-0.238573
0.000000,0.000000,0.000000,0.000000,-0.004145,-0.004020,18.799339,0.000000,0.000000,0.138341,-0.236953
0.000000,0.000000,0.000000,0.000000,0.000859,-0.000961,18.800280,0.000000,0.000000,0.137406,-0.235353
0.000000,0.000000,0.000000,0.000000,0.001347,0.000800,18.801315,0.000000,0.000000,0.136791,-0.234300
0.000000,0.000000,0.000000,0.000000,0.001733,0.003910,18.802742,0.000000,0.000000,0.135869,-0.232725
0.000000,0.000000,0.000000,0.000000,-0.001901,0.000581,18.803410,0.000000,0.000000,0.135271,-0.231702
0.000000,0.000000,0.000000,0.000000,-0.003132,0.001744,18.803633,0.000000,0.000000,0.134365,-0.230150
0.000000,0.000000,0.000000,0.000000,-0.002954,-0.003360,18.803888,0.000000,0.000000,0.133483,-0.228641
0.000000,0.000000,0.000000,0.000000,-0.002173,0.000500,18.804554,0.000000,0.000000,0.132899,-0.227642
0.000000,0.000000,0.000000,0.000000,0.005795,0.000286,18.805626,0.000000,0.000000,0.132029,-0.226155
0.000000,0.000000,0.000000,0.000000,-0.000812,-0.000084,18.807194,0.000000,0.000000,0.131462,-0.225184
0.000000,0.000000,0.000000,0.000000,-0.005253,-0.000250,18.808483,0.000000,0.000000,0.130324,-0.223233
0.000000,0.000000,0.000000,0.000000,-0.000679,0.004855,18.808882,0.000000,0.000000,0.129762,-0.222269
0.000000,0.000000,0.000000,0.000000,-0.000537,-0.001197,18.809521,0.000000,0.000000,0.128930,-0.220844
0.000000,0.000000,0.000000,0.000000,0.006722,-0.000585,18.810261,0.000000,0.000000,0.128374,-0.219890
0.000000,0.000000,0.000000,0.000000,-0.003607,0.002577,18.811024,0.000000,0.000000,0.127564,-0.218500
0.000000,0.000000,0.000000,0.000000,0.001149,0.002204,18.812346,0.000000,0.000000,0.126763,-0.217126
0.000000,0.000000,0.000000,0.000000,-0.000002,0.001029,18.812611,0.000000,0.000000,0.126233,-0.216216
0.000000,0.000000,0.000000,0.000000,-0.001286,-0.000621,18.813164,0.000000,0.000000,0.125443,-0.214860
0.000000,0.000000,0.000000,0.000000,0.003376,-0.000743,18.813633,0.000000,0.000000,0.124922,-0.213967
0.000000,0.000000,0.000000,0.000000,0.001437,0.000028,18.813980,0.000000,0.000000,0.124143,-0.212629
0.000000,0.000000,0.000000,0.000000,-0.005246,0.001353,18.815399,0.000000,0.000000,0.122614,-0.210005
0.000000,0.000000,0.000000,0.000000,-0.000750,0.000660,18.816006,0.000000,0.000000,0.121864,-0.208718
0.000000,0.000000,0.000000,0.000000,-0.000534,-0.003585,18.816742,0.000000,0.000000,0.121123,-0.207445
0.000000,0.000000,0.000000,0.000000,-0.003199,-0.003784,18.817327,0.000000,0.000000,0.120634,-0.206607
0.000000,0.000000,0.000000,0.000000,0.002588,-0.000094,18.818298,0.000000,0.000000,0.119905,-0.205358
0.000000,0.000000,0.000000,0.000000,0.001247,0.004014,18.818777,0.000000,0.000000,0.119185,-0.204122
0.000000,0.000000,0.000000,0.000000,0.000531,0.000802,18.818964,0.000000,0.000000,0.118710,-0.203307
0.000000,0.000000,0.000000,0.000000,-0.000647,-0.001619,18.819492,0.000000,0.000000,0.118002,-0.202093
0.000000,0.000000,0.000000,0.000000,0.000530,-0.003727,18.819771,0.000000,0.000000,0.117536,-0.201293
0.000000,0.000000,0.000000,0.000000,0.001960,-0.001104,18.820839,0.000000,0.000000,0.116840,-0.200100
0.000000,0.000000,0.000000,0.000000,-0.004457,0.000576,18.822206,0.000000,0.000000,0.116152,-0.198920
0.000000,0.000000,0.000000,0.000000,-0.000222,-0.000040,18.823448,0.000000,0.000000,0.115465,-0.197745
0.000000,0.000000,0.000000,0.000000,0.004920,-0.000653,18.824114,0.000000,0.000000,0.115019,-0.196983
0.000000,0.000000,0.000000,0.000000,-0.003485,0.000475,18.825270,0.000000,0.000000,0.114349,-0.195835
0.000000,0.000000,0.000000,0.000000,0.002449,0.005050,18.826529,0.000000,0.000000,0.113686,-0.194700
0.000000,0.000000,0.000000,0.000000,0.003005,0.001317,18.827618,0.000000,0.000000,0.113026,-0.193568
0.000000,0.000000,0.000000,0.000000,0.004549,-0.001081,18.828005,0.000000,0.000000,0.112594,-0.192827
0.000000,0.000000,0.000000,0.000000,0.006610,0.002330,18.828674,0.000000,0.000000,0.111942,-0.191708
0.000000,0.000000,0.000000,0.000000,-0.002563,-0.001735,18.828934,0.000000,0.000000,0.111522,-0.190987
0.000000,0.000000,0.000000,0.000000,0.003020,0.002630,18.829872,0.000000,0.000000,0.110881,-0.189886
0.000000,0.000000,0.000000,0.000000,-0.001385,-0.001058,18.831320,0.000000,0.000000,0.110263,-0.188823
0.000000,0.000000,0.000000,0.000000,0.003218,-0.004693,18.831877,0.000000,0.000000,0.109847,-0.188107
0.000000,0.000000,0.000000,0.000000,-0.004006,0.004574,18.832378,0.000000,0.000000,0.109224,-0.187035
0.000000,0.000000,0.000000,0.000000,0.002777,-0.001759,18.832415,0.000000,0.000000,0.108822,-0.186345
0.000000,0.000000,0.000000,0.000000,-0.000256,-0.000352,18.832399,0.000000,0.000000,0.108217,-0.185303
0.000000,0.000000,0.000000,0.000000,0.000998,-0.000240,18.833126,0.000000,0.000000,0.107610,-0.184258
0.000000,0.000000,0.000000,0.000000,-0.006500,0.004639,18.833302,0.000000,0.000000,0.107219,-0.183585
0.000000,0.000000,0.000000,0.000000,0.002258,0.004160,18.833611,0.000000,0.000000,0.106624,-0.182563
0.000000,0.000000,0.000000,0.000000,-0.003978,-0.002761,18.834141,0.000000,0.000000,0.106238,-0.181900
0.000000,0.000000,0.000000,0.000000,0.002807,0.004112,18.834549,0.000000,0.000000,0.105656,-0.180901
0.000000,0.000000,0.000000,0.000000,-0.004454,-0.001676,18.834473,0.000000,0.000000,0.105084,-0.179918
0.000000,0.000000,0.000000,0.000000,-0.000567,0.000360,18.834778,0.000000,0.000000,0.104701,-0.179259
0.000000,0.000000,0.000000,0.000000,-0.002810,0.001117,18.835423,0.000000,0.000000,0.104135,-0.178285
0.000000,0.000000,0.000000,0.000000,-0.005932,0.004569,18.836187,0.000000,0.000000,0.103754,-0.177629
0.000000,0.000000,0.000000,0.000000,0.004578,-0.003253,18.836903,0.000000,0.000000,0.103200,-0.176677
0.000000,0.000000,0.000000,0.000000,-0.004677,0.000901,18.836981,0.000000,0.000000,0.102652,-0.175734
0.000000,0.000000,0.000000,0.000000,-0.003066,-0.000519,18.837593,0.000000,0.000000,0.102281,-0.175095
0.000000,0.000000,0.000000,0.000000,0.003220,-0.000106,18.839386,0.000000,0.000000,0.101737,-0.174160
0.000000,0.000000,0.000000,0.000000,-0.000648,0.000763,18.840309,0.000000,0.000000,0.101379,-0.173543
0.000000,0.000000,0.000000,0.000000,0.000908,0.002905,18.840885,0.000000,0.000000,0.100840,-0.172616
0.000000,0.000000,0.000000,0.000000,-0.002087,0.001941,18.841564,0.000000,0.000000,0.099958,-0.171098
0.000000,0.000000,0.000000,0.000000,-0.001781,0.002752,18.841883,0.000000,0.000000,0.099440,-0.170208
0.000000,0.000000,0.000000,0.000000,0.000078,-0.000304,18.842459,0.000000,0.000000,0.098926,-0.169326
0.000000,0.000000,0.000000,0.000000,-0.001681,0.002437,18.843248,0.000000,0.000000,0.098414,-0.168446
0.000000,0.000000,0.000000,0.000000,0.001145,0.001403,18.843557,0.000000,0.000000,0.098077,-0.167865
0.000000,0.000000,0.000000,0.000000,-0.002045,-0.001143,18.843925,0.000000,0.000000,0.097404,-0.166709
