0.000000,0.000000,0.000000,0.000000,5.336456,-6.124600,0.383064,0.000000,0.000000,-25.677945,32.399241
0.000000,0.000000,0.000000,0.000000,5.389459,-6.174443,0.658480,0.000000,0.000000,-24.878324,31.388710
0.000000,0.000000,0.000000,0.000000,5.435715,-6.215353,1.037098,0.000000,0.000000,-23.884209,30.132663
0.000000,0.000000,0.000000,0.000000,5.475642,-6.262317,1.326710,0.000000,0.000000,-23.186030,29.250848
0.000000,0.000000,0.000000,0.000000,5.591053,-6.374043,2.360020,0.000000,0.000000,-21.124358,26.647397
0.000000,0.000000,0.000000,0.000000,5.624876,-6.428006,2.703107,0.000000,0.000000,-20.562822,25.939488
0.000000,0.000000,0.000000,0.000000,5.660013,-6.465722,3.046890,0.000000,0.000000,-20.037557,25.276644
0.000000,0.000000,0.000000,0.000000,5.681043,-6.484015,3.282724,0.000000,0.000000,-19.698202,24.848760
0.000000,0.000000,0.000000,0.000000,5.715393,-6.526657,3.634712,0.000000,0.000000,-19.207782,24.230612
0.000000,0.000000,0.000000,0.000000,5.751946,-6.566561,4.009208,0.000000,0.000000,-18.738226,23.639017
0.000000,0.000000,0.000000,0.000000,5.769812,-6.586195,4.277789,0.000000,0.000000,-18.432219,23.253974
0.000000,0.000000,0.000000,0.000000,5.787961,-6.604629,4.538579,0.000000,0.000000,-18.134518,22.879499
0.000000,0.000000,0.000000,0.000000,5.822954,-6.645545,4.913803,0.000000,0.000000,-17.716089,22.352139
0.000000,0.000000,0.000000,0.000000,5.855493,-6.682935,5.341489,0.000000,0.000000,-17.301891,21.831497
0.000000,0.000000,0.000000,0.000000,5.875554,-6.748326,5.769764,0.000000,0.000000,-16.906980,21.334999
0.000000,0.000000,0.000000,0.000000,5.879295,-6.744170,6.076366,0.000000,0.000000,-16.647459,21.009259
0.000000,0.000000,0.000000,0.000000,5.932137,-6.783276,6.523031,0.000000,0.000000,-16.394060,20.691321
0.000000,0.000000,0.000000,0.000000,5.944569,-6.795151,6.844562,0.000000,0.000000,-16.030947,20.235383
0.000000,0.000000,0.000000,0.000000,5.964326,-6.827486,7.301320,0.000000,0.000000,-15.684159,19.799809
0.000000,0.000000,0.000000,0.000000,5.929977,-6.819288,7.609662,0.000000,0.000000,-15.456408,19.514163
0.000000,0.000000,0.000000,0.000000,5.964729,-6.850508,8.137083,0.000000,0.000000,-15.123734,19.097142
0.000000,0.000000,0.000000,0.000000,6.011844,-6.889701,8.503433,0.000000,0.000000,-14.903018,18.821040
0.000000,0.000000,0.000000,0.000000,6.034827,-6.943851,9.037493,0.000000,0.000000,-14.582407,18.419993
0.000000,0.000000,0.000000,0.000000,6.047772,-6.962954,9.566022,0.000000,0.000000,-14.285200,18.047180
0.000000,0.000000,0.000000,0.000000,6.062446,-6.980457,9.939951,0.000000,0.000000,-14.085397,17.797296
0.000000,0.000000,0.000000,0.000000,6.082642,-7.011497,10.536738,0.000000,0.000000,-13.787583,17.425498
0.000000,0.000000,0.000000,0.000000,6.095667,-7.027018,10.933225,0.000000,0.000000,-13.596648,17.186983
0.000000,0.000000,0.000000,0.000000,6.118515,-7.048832,11.564686,0.000000,0.000000,-13.311278,16.831174
0.000000,0.000000,0.000000,0.000000,6.122501,-7.066757,12.004754,0.000000,0.000000,-13.123324,16.597115
0.000000,0.000000,0.000000,0.000000,6.139492,-7.100398,12.605608,0.000000,0.000000,-12.865169,16.274266
0.000000,0.000000,0.000000,0.000000,6.147845,-7.111250,13.044607,0.000000,0.000000,-12.684210,15.934899
0.000000,0.000000,0.000000,0.000000,6.161315,-7.137401,13.743770,0.000000,0.000000,-12.425870,15.727481
0.000000,0.000000,0.000000,0.000000,6.173299,-7.165703,14.467205,0.000000,0.000000,-12.167743,15.406715
0.000000,0.000000,0.000000,0.000000,6.181766,-7.184932,15.189218,0.000000,0.000000,-11.915110,15.093008
0.000000,0.000000,0.000000,0.000000,6.185654,-7.205622,15.681957,0.000000,0.000000,-11.758941,14.898429
0.000000,0.000000,0.000000,0.000000,6.193792,-7.218991,16.414755,0.000000,0.000000,-11.525801,14.608376
0.000000,0.000000,0.000000,0.000000,6.198738,-7.235531,16.960466,0.000000,0.000000,-11.363333,14.407186
0.000000,0.000000,0.000000,0.000000,6.229354,-7.273826,17.761047,0.000000,0.000000,-11.132081,14.120305
0.000000,0.000000,0.000000,0.000000,6.230827,-7.277703,18.612196,0.000000,0.000000,-10.899230,13.832116
0.000000,0.000000,0.000000,0.000000,6.225724,-7.293382,19.204010,0.000000,0.000000,-10.744148,13.640457
0.000000,0.000000,0.000000,0.000000,6.230061,-7.319615,20.011642,0.000000,0.000000,-10.536150,13.381936
0.000000,0.000000,0.000000,0.000000,6.244110,-7.340826,20.603157,0.000000,0.000000,-10.384979,13.195348
0.000000,0.000000,0.000000,0.000000,6.241165,-7.353158,21.545387,0.000000,0.000000,-10.170494,12.930075
0.000000,0.000000,0.000000,0.000000,6.247546,-7.414123,24.157816,0.000000,0.000000,-9.601495,12.228120
0.000000,0.000000,0.000000,0.000000,6.245263,-7.424318,25.437206,0.000000,0.000000,-9.344630,11.910242
0.000000,0.000000,0.000000,0.000000,6.245554,-7.443439,26.164062,0.000000,0.000000,-9.204523,11.737947
0.000000,0.000000,0.000000,0.000000,6.243467,-7.460369,27.262550,0.000000,0.000000,-8.999780,11.486057
0.000000,0.000000,0.000000,0.000000,6.243899,-7.460335,27.987785,0.000000,0.000000,-8.862275,11.317110
0.000000,0.000000,0.000000,0.000000,6.246164,-7.450338,29.102535,0.000000,0.000000,-8.675657,11.086805
0.000000,0.000000,0.000000,0.000000,6.229863,-7.476818,30.203325,0.000000,0.000000,-8.491146,10.859227
0.000000,0.000000,0.000000,0.000000,6.224927,-7.499655,31.013594,0.000000,0.000000,-8.357381,10.695088
0.000000,0.000000,0.000000,0.000000,6.222463,-7.517277,32.196114,0.000000,0.000000,-8.169218,10.463633
0.000000,0.000000,0.000000,0.000000,6.219661,-7.521314,33.039352,0.000000,0.000000,-8.037610,10.302238
0.000000,0.000000,0.000000,0.000000,6.211505,-7.541380,34.266754,0.000000,0.000000,-7.845342,10.066306
0.000000,0.000000,0.000000,0.000000,6.214837,-7.565185,35.479408,0.000000,0.000000,-7.677298,9.858896
0.000000,0.000000,0.000000,0.000000,6.202775,-7.568215,36.328533,0.000000,0.000000,-7.548457,9.701022
0.000000,0.000000,0.000000,0.000000,6.173952,-7.552730,37.666424,0.000000,0.000000,-7.368010,9.479340
0.000000,0.000000,0.000000,0.000000,6.171476,-7.568565,38.541656,0.000000,0.000000,-7.248507,9.332554
0.000000,0.000000,0.000000,0.000000,6.176035,-7.596481,39.917576,0.000000,0.000000,-7.062787,9.104872
0.000000,0.000000,0.000000,0.000000,6.163318,-7.604013,40.862961,0.000000,0.000000,-6.937051,8.950869
0.000000,0.000000,0.000000,0.000000,6.142807,-7.596878,42.137272,0.000000,0.000000,-6.777433,8.754034
0.000000,0.000000,0.000000,0.000000,6.126170,-7.602334,43.566582,0.000000,0.000000,-6.594880,8.530270
0.000000,0.000000,0.000000,0.000000,6.115744,-7.603703,44.498383,0.000000,0.000000,-6.479232,8.388255
0.000000,0.000000,0.000000,0.000000,6.100331,-7.611573,45.436905,0.000000,0.000000,-6.364091,8.246858
0.000000,0.000000,0.000000,0.000000,6.074977,-7.615842,46.904602,0.000000,0.000000,-6.184027,8.026096
0.000000,0.000000,0.000000,0.000000,6.064095,-7.635352,47.907215,0.000000,0.000000,-6.061821,7.876359
0.000000,0.000000,0.000000,0.000000,6.057368,-7.621845,49.283218,0.000000,0.000000,-5.900229,7.677448
0.000000,0.000000,0.000000,0.000000,6.032359,-7.634398,50.713108,0.000000,0.000000,-5.731189,7.469717
0.000000,0.000000,0.000000,0.000000,5.996449,-7.610340,52.157993,0.000000,0.000000,-5.563047,7.263030
0.000000,0.000000,0.000000,0.000000,6.013681,-7.662661,53.188255,0.000000,0.000000,-5.442710,7.115413
0.000000,0.000000,0.000000,0.000000,5.980012,-7.646562,54.717964,0.000000,0.000000,-5.267379,6.900081
0.000000,0.000000,0.000000,0.000000,5.964488,-7.643071,55.604961,0.000000,0.000000,-5.174446,6.785037
0.000000,0.000000,0.000000,0.000000,5.921431,-7.628246,57.123672,0.000000,0.000000,-5.000130,6.570787
0.000000,0.000000,0.000000,0.000000,5.900372,-7.632349,58.586338,0.000000,0.000000,-4.835452,6.367951
0.000000,0.000000,0.000000,0.000000,5.888403,-7.636678,59.606567,0.000000,0.000000,-4.716948,6.222233
0.000000,0.000000,0.000000,0.000000,5.838680,-7.611372,61.061768,0.000000,0.000000,-4.553412,6.020582
0.000000,0.000000,0.000000,0.000000,5.820265,-7.613767,62.459641,0.000000,0.000000,-4.399881,5.830832
0.000000,0.000000,0.000000,0.000000,5.766050,-7.625208,65.356339,0.000000,0.000000,-4.066691,5.419524
0.000000,0.000000,0.000000,0.000000,5.708089,-7.575387,66.805382,0.000000,0.000000,-3.895983,5.208630
0.000000,0.000000,0.000000,0.000000,5.691100,-7.613081,68.695366,0.000000,0.000000,-3.672479,4.932093
0.000000,0.000000,0.000000,0.000000,5.676766,-7.610438,69.512001,0.000000,0.000000,-3.585132,4.823259
0.000000,0.000000,0.000000,0.000000,5.633441,-7.599911,70.942863,0.000000,0.000000,-3.405985,4.601493
0.000000,0.000000,0.000000,0.000000,5.536326,-7.561526,73.993141,0.000000,0.000000,-3.035052,4.140274
0.000000,0.000000,0.000000,0.000000,5.500151,-7.547787,75.636330,0.000000,0.000000,-2.834330,3.889898
0.000000,0.000000,0.000000,0.000000,5.469258,-7.546492,76.464218,0.000000,0.000000,-2.729125,3.758624
0.000000,0.000000,0.000000,0.000000,5.426158,-7.540162,77.723419,0.000000,0.000000,-2.561495,3.549435
0.000000,0.000000,0.000000,0.000000,5.396393,-7.531518,78.519394,0.000000,0.000000,-2.456685,3.418327
0.000000,0.000000,0.000000,0.000000,5.351685,-7.510461,79.729355,0.000000,0.000000,-2.289538,3.209188
0.000000,0.000000,0.000000,0.000000,5.309690,-7.507329,80.908241,0.000000,0.000000,-2.122804,3.000218
0.000000,0.000000,0.000000,0.000000,5.286397,-7.505041,81.579033,0.000000,0.000000,-2.039415,2.895026
0.000000,0.000000,0.000000,0.000000,5.236595,-7.479377,82.711525,0.000000,0.000000,-1.872966,2.685831
0.000000,0.000000,0.000000,0.000000,5.206669,-7.462829,83.426277,0.000000,0.000000,-1.769123,2.554990
0.000000,0.000000,0.000000,0.000000,5.154902,-7.447556,84.511375,0.000000,0.000000,-1.603033,2.345590
0.000000,0.000000,0.000000,0.000000,5.150911,-7.488750,85.536743,0.000000,0.000000,-1.437206,2.136099
0.000000,0.000000,0.000000,0.000000,5.093759,-7.451860,86.204910,0.000000,0.000000,-1.303769,1.966675
0.000000,0.000000,0.000000,0.000000,5.039310,-7.402339,87.147774,0.000000,0.000000,-1.200648,1.835831
0.000000,0.000000,0.000000,0.000000,5.001872,-7.400269,87.813805,0.000000,0.000000,-1.086870,1.691447
0.000000,0.000000,0.000000,0.000000,4.931208,-7.378462,89.049484,0.000000,0.000000,-0.932606,1.495075
0.000000,0.000000,0.000000,0.000000,4.904384,-7.373715,89.678841,0.000000,0.000000,-0.756804,1.271127
0.000000,0.000000,0.000000,0.000000,4.863398,-7.350833,90.295715,0.000000,0.000000,-0.654423,1.140248
0.000000,0.000000,0.000000,0.000000,4.811988,-7.330119,91.099915,0.000000,0.000000,-0.522993,0.971580
0.000000,0.000000,0.000000,0.000000,4.761827,-7.308226,91.964165,0.000000,0.000000,-0.358730,0.760895
0.000000,0.000000,0.000000,0.000000,4.714287,-7.293663,92.774651,0.000000,0.000000,-0.205766,0.564048
0.000000,0.000000,0.000000,0.000000,4.668487,-7.268251,93.326843,0.000000,0.000000,-0.092791,0.418517
0.000000,0.000000,0.000000,0.000000,4.620421,-7.249345,94.093933,0.000000,0.000000,0.070778,0.207268
0.000000,0.000000,0.000000,0.000000,4.559706,-7.223185,94.593079,0.000000,0.000000,0.160952,0.090300
0.000000,0.000000,0.000000,0.000000,4.510695,-7.189641,95.300339,0.000000,0.000000,0.301727,-0.092609
0.000000,0.000000,0.000000,0.000000,4.452484,-7.170659,96.033440,0.000000,0.000000,0.464780,-0.304682
0.000000,0.000000,0.000000,0.000000,4.387748,-7.153633,96.721275,0.000000,0.000000,0.565782,-0.436470
0.000000,0.000000,0.000000,0.000000,4.352110,-7.136880,97.189812,0.000000,0.000000,0.739858,-0.663867
0.000000,0.000000,0.000000,0.000000,4.313602,-7.107533,97.647011,0.000000,0.000000,0.840403,-0.795729
0.000000,0.000000,0.000000,0.000000,4.248125,-7.057648,98.261612,0.000000,0.000000,0.979670,-0.978995
0.000000,0.000000,0.000000,0.000000,4.191174,-7.093197,98.857887,0.000000,0.000000,1.130085,-1.177330
0.000000,0.000000,0.000000,0.000000,4.124797,-7.018148,99.474480,0.000000,0.000000,1.280208,-1.375913
0.000000,0.000000,0.000000,0.000000,4.075480,-6.982139,99.881821,0.000000,0.000000,1.391603,-1.523491
0.000000,0.000000,0.000000,0.000000,4.040407,-6.982024,100.261292,0.000000,0.000000,1.502865,-1.671237
0.000000,0.000000,0.000000,0.000000,3.978956,-6.947657,100.778793,0.000000,0.000000,1.628816,-1.839466
0.000000,0.000000,0.000000,0.000000,3.912275,-6.920210,101.350449,0.000000,0.000000,1.801212,-2.069721
0.000000,0.000000,0.000000,0.000000,3.865835,-6.891545,101.680214,0.000000,0.000000,1.888626,-2.187163
0.000000,0.000000,0.000000,0.000000,3.790623,-6.861722,102.186577,0.000000,0.000000,2.037008,-2.386779
0.000000,0.000000,0.000000,0.000000,3.743641,-6.843354,102.531281,0.000000,0.000000,2.147519,-2.535737
0.000000,0.000000,0.000000,0.000000,3.683009,-6.803534,103.025932,0.000000,0.000000,2.306982,-2.751441
0.000000,0.000000,0.000000,0.000000,3.496491,-6.717010,104.212440,0.000000,0.000000,2.687305,-3.270138
0.000000,0.000000,0.000000,0.000000,3.451499,-6.806582,104.788048,0.000000,0.000000,2.845524,-3.487194
0.000000,0.000000,0.000000,0.000000,3.360017,-6.650012,105.072517,0.000000,0.000000,3.003208,-3.704420
0.000000,0.000000,0.000000,0.000000,3.315135,-6.634347,105.323723,0.000000,0.000000,3.088222,-3.822266
0.000000,0.000000,0.000000,0.000000,3.241417,-6.585185,105.696747,0.000000,0.000000,3.221488,-4.007510
0.000000,0.000000,0.000000,0.000000,3.150246,-6.468871,106.082230,0.000000,0.000000,3.378154,-4.225724
0.000000,0.000000,0.000000,0.000000,3.118391,-6.536242,106.337044,0.000000,0.000000,3.486315,-4.376879
0.000000,0.000000,0.000000,0.000000,3.030993,-6.459347,106.690483,0.000000,0.000000,3.630046,-4.578784
0.000000,0.000000,0.000000,0.000000,2.987338,-6.470008,106.930893,0.000000,0.000000,3.737588,-4.730202
0.000000,0.000000,0.000000,0.000000,2.895302,-6.383461,107.262985,0.000000,0.000000,3.880610,-4.932741
0.000000,0.000000,0.000000,0.000000,2.824661,-6.351985,107.584900,0.000000,0.000000,4.023082,-5.135438
0.000000,0.000000,0.000000,0.000000,2.769323,-6.319236,107.783592,0.000000,0.000000,4.105768,-5.253802
0.000000,0.000000,0.000000,0.000000,2.697511,-6.293222,108.097794,0.000000,0.000000,4.259351,-5.473743
0.000000,0.000000,0.000000,0.000000,2.643061,-6.253594,108.293983,0.000000,0.000000,4.365348,-5.626093
0.000000,0.000000,0.000000,0.000000,2.569745,-6.206437,108.588890,0.000000,0.000000,4.505938,-5.829470
0.000000,0.000000,0.000000,0.000000,2.504737,-6.143486,108.855675,0.000000,0.000000,4.633944,-6.015877
0.000000,0.000000,0.000000,0.000000,2.430545,-6.123374,109.122520,0.000000,0.000000,4.773355,-6.219546
0.000000,0.000000,0.000000,0.000000,2.350914,-6.044582,109.303528,0.000000,0.000000,4.877919,-6.372645
0.000000,0.000000,0.000000,0.000000,2.270105,-6.042950,109.546997,0.000000,0.000000,5.004170,-6.559075
0.000000,0.000000,0.000000,0.000000,2.222480,-6.024346,109.725624,0.000000,0.000000,5.119975,-6.729842
0.000000,0.000000,0.000000,0.000000,2.129341,-5.958370,109.961723,0.000000,0.000000,5.257171,-6.934074
0.000000,0.000000,0.000000,0.000000,2.079380,-5.922732,110.099190,0.000000,0.000000,5.336258,-7.052732
0.000000,0.000000,0.000000,0.000000,1.994846,-5.875440,110.328583,0.000000,0.000000,5.472339,-7.257171
0.000000,0.000000,0.000000,0.000000,1.943733,-5.846700,110.471886,0.000000,0.000000,5.562671,-7.393551
0.000000,0.000000,0.000000,0.000000,1.846807,-5.785360,110.687187,0.000000,0.000000,5.721336,-7.633458
0.000000,0.000000,0.000000,0.000000,1.775941,-5.737991,110.881729,0.000000,0.000000,5.831477,-7.802544
0.000000,0.000000,0.000000,0.000000,1.728560,-5.712493,111.012024,0.000000,0.000000,5.920476,-7.939103
0.000000,0.000000,0.000000,0.000000,1.626549,-5.650494,111.213181,0.000000,0.000000,6.077083,-8.179765
0.000000,0.000000,0.000000,0.000000,1.562642,-5.618238,111.328476,0.000000,0.000000,6.153266,-8.298485
0.000000,0.000000,0.000000,0.000000,1.481485,-5.563526,111.509811,0.000000,0.000000,6.296550,-8.521487
0.000000,0.000000,0.000000,0.000000,1.421818,-5.532629,111.629013,0.000000,0.000000,6.395462,-8.676135
0.000000,0.000000,0.000000,0.000000,1.337636,-5.480616,111.783478,0.000000,0.000000,6.501767,-8.845002
0.000000,0.000000,0.000000,0.000000,1.244682,-5.433630,111.946777,0.000000,0.000000,6.642724,-9.068326
0.000000,0.000000,0.000000,0.000000,1.189079,-5.387932,112.048347,0.000000,0.000000,6.728328,-9.205152
0.000000,0.000000,0.000000,0.000000,1.099909,-5.332858,112.199890,0.000000,0.000000,6.867705,-9.428672
0.000000,0.000000,0.000000,0.000000,1.008973,-5.284465,112.340233,0.000000,0.000000,7.005965,-9.652035
0.000000,0.000000,0.000000,0.000000,0.951707,-5.245916,112.430046,0.000000,0.000000,7.078150,-9.770434
0.000000,0.000000,0.000000,0.000000,0.868919,-5.190647,112.555565,0.000000,0.000000,7.191653,-9.957371
0.000000,0.000000,0.000000,0.000000,0.812544,-5.140372,112.642136,0.000000,0.000000,7.286147,-10.112647
0.000000,0.000000,0.000000,0.000000,0.582453,-5.013047,112.914139,0.000000,0.000000,7.584150,-10.610038
0.000000,0.000000,0.000000,0.000000,0.465257,-4.938754,113.049767,0.000000,0.000000,7.733770,-10.864773
0.000000,0.000000,0.000000,0.000000,0.399287,-4.902937,113.116135,0.000000,0.000000,7.825048,-11.020109
0.000000,0.000000,0.000000,0.000000,0.339526,-4.863251,113.182762,0.000000,0.000000,7.904410,-11.156780
0.000000,0.000000,0.000000,0.000000,0.251970,-4.801095,113.273094,0.000000,0.000000,8.022520,-11.361675
0.000000,0.000000,0.000000,0.000000,0.160246,-4.736264,113.361984,0.000000,0.000000,8.150761,-11.585222
0.000000,0.000000,0.000000,0.000000,0.091660,-4.695971,113.419006,0.000000,0.000000,8.239249,-11.740365
0.000000,0.000000,0.000000,0.000000,0.005453,-4.640000,113.490639,0.000000,0.000000,8.331873,-11.907287
0.000000,0.000000,0.000000,0.000000,-0.056315,-4.592700,113.539261,0.000000,0.000000,8.419057,-12.062464
0.000000,0.000000,0.000000,0.000000,-0.151480,-4.530066,113.611870,0.000000,0.000000,8.543139,-12.285705
0.000000,0.000000,0.000000,0.000000,-0.248749,-4.478149,113.675026,0.000000,0.000000,8.654877,-12.489873
0.000000,0.000000,0.000000,0.000000,-0.307310,-4.432223,113.714447,0.000000,0.000000,8.739584,-12.644720
0.000000,0.000000,0.000000,0.000000,-0.396993,-4.374570,113.769691,0.000000,0.000000,8.838265,-12.829492
0.000000,0.000000,0.000000,0.000000,-0.454949,-4.333069,113.803780,0.000000,0.000000,8.910671,-12.965298
0.000000,0.000000,0.000000,0.000000,-0.553703,-4.266012,113.851501,0.000000,0.000000,9.018214,-13.168851
0.000000,0.000000,0.000000,0.000000,-0.651414,-4.203660,113.896492,0.000000,0.000000,9.135120,-13.391221
0.000000,0.000000,0.000000,0.000000,-0.711577,-4.153283,113.923027,0.000000,0.000000,9.205146,-13.526630
0.000000,0.000000,0.000000,0.000000,-0.816372,-4.086060,113.959183,0.000000,0.000000,9.309087,-13.729631
0.000000,0.000000,0.000000,0.000000,-0.874606,-4.054166,113.978073,0.000000,0.000000,9.356641,-13.826631
0.000000,0.000000,0.000000,0.000000,-0.972755,-4.006411,114.007675,0.000000,0.000000,9.479267,-14.067405
0.000000,0.000000,0.000000,0.000000,-1.029292,-3.936910,114.022820,0.000000,0.000000,9.579493,-14.269660
0.000000,0.000000,0.000000,0.000000,-1.128732,-3.875261,114.043663,0.000000,0.000000,9.645516,-14.404318
0.000000,0.000000,0.000000,0.000000,-1.227724,-3.810075,114.058647,0.000000,0.000000,9.753510,-14.625174
0.000000,0.000000,0.000000,0.000000,-1.294025,-3.770762,114.066376,0.000000,0.000000,9.817824,-14.759342
0.000000,0.000000,0.000000,0.000000,-1.346400,-3.728499,114.071815,0.000000,0.000000,9.913067,-14.960375
0.000000,0.000000,0.000000,0.000000,-1.446367,-3.657966,114.078041,0.000000,0.000000,9.965774,-15.075041
0.000000,0.000000,0.000000,0.000000,-1.546730,-3.594477,114.079453,0.000000,0.000000,10.058603,-15.275528
0.000000,0.000000,0.000000,0.000000,-1.638858,-3.526640,114.076523,0.000000,0.000000,10.159648,-15.494799
0.000000,0.000000,0.000000,0.000000,-1.731726,-3.451829,114.069450,0.000000,0.000000,10.258908,-15.713555
0.000000,0.000000,0.000000,0.000000,-1.834348,-3.383653,114.059662,0.000000,0.000000,10.337261,-15.893575
0.000000,0.000000,0.000000,0.000000,-1.934079,-3.316987,114.046066,0.000000,0.000000,10.423675,-16.092434
0.000000,0.000000,0.000000,0.000000,-2.018633,-3.247642,114.028992,0.000000,0.000000,10.508445,-16.290803
0.000000,0.000000,0.000000,0.000000,-2.083285,-3.201581,114.014725,0.000000,0.000000,10.573317,-16.441931
0.000000,0.000000,0.000000,0.000000,-2.183823,-3.122408,113.989777,0.000000,0.000000,10.664371,-16.658667
0.000000,0.000000,0.000000,0.000000,-2.272709,-3.063034,113.961296,0.000000,0.000000,10.735378,-16.836395
0.000000,0.000000,0.000000,0.000000,-2.332470,-3.019578,113.939751,0.000000,0.000000,10.787881,-16.967424
0.000000,0.000000,0.000000,0.000000,-2.429530,-2.950438,113.904282,0.000000,0.000000,10.865192,-17.163537
0.000000,0.000000,0.000000,0.000000,-2.496589,-2.905720,113.879601,0.000000,0.000000,10.906960,-17.274714
0.000000,0.000000,0.000000,0.000000,-2.585338,-2.846020,113.837379,0.000000,0.000000,10.981454,-17.470069
0.000000,0.000000,0.000000,0.000000,-2.867096,-2.632631,113.691849,0.000000,0.000000,11.216715,-18.117180
0.000000,0.000000,0.000000,0.000000,-2.977232,-2.532657,113.618019,0.000000,0.000000,11.283286,-18.310097
0.000000,0.000000,0.000000,0.000000,-3.077943,-2.477989,113.558052,0.000000,0.000000,11.331934,-18.463978
0.000000,0.000000,0.000000,0.000000,-3.167992,-2.407695,113.494087,0.000000,0.000000,11.387064,-18.636618
0.000000,0.000000,0.000000,0.000000,-3.288763,-2.308088,113.397110,0.000000,0.000000,11.483701,-18.929544
0.000000,0.000000,0.000000,0.000000,-3.381703,-2.247349,113.297821,0.000000,0.000000,11.545998,-19.144706
0.000000,0.000000,0.000000,0.000000,-3.513061,-2.155102,113.220261,0.000000,0.000000,11.594557,-19.314999
0.000000,0.000000,0.000000,0.000000,-3.594816,-2.084285,113.133453,0.000000,0.000000,11.655896,-19.522742
