-0.189871,0.336817,-0.066878,-0.000000,0.000995,0.005555,0.092384,-27.505789,-50.110646,-0.599520,0.104696
-0.189871,0.336817,-0.066878,-0.000000,0.000530,0.001620,0.091587,-27.505789,-50.110646,-0.599478,0.105635
-0.189871,0.336817,-0.066878,-0.000000,0.000628,0.002767,0.089466,-27.505789,-50.110646,-0.599434,0.106812
-0.189871,0.336817,-0.066878,-0.000000,-0.000106,0.000508,0.089077,-27.505789,-50.110646,-0.599405,0.107974
-0.189871,0.336817,-0.066878,-0.000000,-0.000035,0.000184,0.088928,-27.505789,-50.110646,-0.599393,0.108894
-0.189871,0.336817,-0.066878,-0.000000,0.000882,-0.003807,0.088405,-27.505789,-50.110646,-0.599392,0.110269
-0.189871,0.336817,-0.066878,-0.000000,0.000356,-0.002869,0.088097,-27.505789,-50.110646,-0.599402,0.111178
-0.189871,0.336817,-0.066878,-0.000000,0.005597,-0.000965,0.087431,-27.505789,-50.110646,-0.599423,0.112076
-0.189871,0.336817,-0.066878,-0.000000,-0.000035,0.001282,0.087767,-27.505789,-50.110646,-0.599460,0.113198
-0.189871,0.673634,-0.000000,0.159478,0.001433,-0.002961,0.088577,-27.505789,-50.110642,-0.599154,0.115705
-0.189871,0.673634,-0.000000,0.159478,-0.000758,0.000933,0.088370,-27.505789,-50.110642,-0.597014,0.124071
-0.189871,0.673634,-0.000000,0.159478,0.001071,0.000660,0.087534,-27.505789,-50.110642,-0.595597,0.129633
-0.189871,0.673634,-0.000000,0.159478,-0.003583,0.001084,0.087845,-27.505789,-50.110642,-0.593488,0.137971
-0.189871,0.673634,-0.000000,0.159478,-0.003030,-0.000917,0.087687,-27.505789,-50.110642,-0.592093,0.143506
-0.189871,0.673634,-0.000000,0.159478,-0.000955,0.000139,0.088219,-27.505789,-50.110642,-0.590707,0.149020
-0.189871,0.673634,-0.000000,0.159478,-0.003882,0.001882,0.088286,-27.505789,-50.110642,-0.589327,0.154538
-0.189871,0.673634,-0.000000,0.159478,-0.009322,0.033171,0.092002,-27.505789,-50.110642,-0.587620,0.161430
-0.189871,0.673634,-0.000000,0.159478,-0.003585,0.054411,0.100421,-27.505789,-50.110642,-0.586611,0.165570
-0.189871,0.673634,-0.000000,0.159478,0.125599,-0.207785,0.126657,-27.505789,-50.110642,-0.584581,0.173886
-0.189871,0.673634,-0.000000,0.159478,0.064264,-0.173145,0.135456,-27.505789,-50.110642,-0.583138,0.179235
-0.189871,0.673634,-0.000000,0.159478,-0.065295,0.078876,0.147322,-27.505789,-50.110642,-0.580891,0.187040
-0.189871,0.673634,-0.000000,0.159478,-0.164764,0.062704,0.138808,-27.505789,-50.110642,-0.579479,0.192288
-0.189871,0.673634,-0.000000,0.159478,0.138783,-0.089888,0.130685,-27.505789,-50.110642,-0.578211,0.197592
-0.189871,0.673634,-0.000000,0.159478,0.124589,-0.070401,0.121876,-27.505789,-50.110642,-0.576532,0.204135
-0.189871,0.673634,-0.000000,0.159478,-0.020529,0.027824,0.128747,-27.505789,-50.110642,-0.575082,0.209298
-0.189871,0.673634,-0.000000,0.159478,-0.114331,-0.012597,0.137384,-27.505789,-50.110642,-0.572956,0.217055
-0.189871,0.673634,-0.000000,0.159478,-0.065029,-0.011329,0.135545,-27.505789,-50.110642,-0.571974,0.220911
-0.189871,0.673634,-0.000000,0.159478,0.083672,-0.016508,0.129274,-27.505789,-50.110642,-0.570005,0.228610
-0.189871,0.673634,-0.000000,0.159478,-0.032925,-0.012830,0.128194,-27.505789,-50.110642,-0.568624,0.233699
0.759482,1.010451,0.232721,0.082566,0.139941,0.030367,0.135491,-27.505779,-50.110639,-0.562760,0.239752
0.759482,1.010451,0.232721,0.082566,-0.124449,0.000189,0.196022,-27.505779,-50.110639,-0.550650,0.245358
0.759482,1.010451,0.232721,0.082566,0.226174,-0.060327,0.815166,-27.505779,-50.110639,-0.541077,0.249819
0.759482,1.010451,0.232721,0.082566,0.711762,0.355535,1.762695,-27.505779,-50.110639,-0.531399,0.254241
0.759482,1.010451,0.232721,0.082566,3.173943,-0.313635,2.884533,-27.505779,-50.110639,-0.517921,0.259974
0.759482,1.010451,0.232721,0.082566,2.033111,-0.545264,2.532292,-27.505779,-50.110639,-0.500870,0.264321
0.759482,1.010451,0.232721,0.082566,0.857429,-0.840000,1.943033,-27.505779,-50.110639,-0.485090,0.269101
0.759482,1.010451,0.232721,0.082566,0.802773,-0.553829,-0.017048,-27.505779,-50.110639,-0.464106,0.272668
0.759482,1.010451,0.232721,0.082566,0.062591,0.532891,-2.310599,-27.505779,-50.110639,-0.441411,0.275346
0.759482,1.010451,0.232721,0.082566,0.242607,1.120668,-3.580313,-27.505779,-50.110639,-0.419389,0.278921
0.759482,1.010451,0.232721,0.082566,0.215582,0.500342,-4.700309,-27.505779,-50.110639,-0.401280,0.282761
0.759482,1.010451,0.232721,0.082566,-0.103579,-0.201727,-5.923528,-27.505779,-50.110639,-0.382616,0.287183
0.759482,1.010451,0.232721,0.082566,-0.259127,-0.600574,-6.834717,-27.505779,-50.110639,-0.364103,0.291473
0.759482,1.010451,0.232721,0.082566,-0.423998,-0.329206,-8.641958,-27.505779,-50.110639,-0.341670,0.296089
0.759482,1.010451,0.232721,0.082566,-0.844650,0.272586,-10.066678,-27.505779,-50.110639,-0.324676,0.299456
0.759482,1.010451,0.232721,0.082566,-0.917168,0.273559,-10.948241,-27.505779,-50.110639,-0.312498,0.302100
0.759482,1.010451,0.232721,0.082566,-1.526088,0.210050,-11.685230,-27.505779,-50.110639,-0.293076,0.306795
0.759482,1.010451,0.232721,0.082566,-2.576850,0.786312,-12.236927,-27.505779,-50.110639,-0.278896,0.310807
0.759482,1.010451,0.232721,0.082566,-3.040330,0.314475,-12.319169,-27.505779,-50.110639,-0.263172,0.318014
0.759482,1.010451,0.232721,0.082566,-2.362122,0.161017,-12.272867,-27.505779,-50.110639,-0.256303,0.323293
0.759482,1.010451,0.232721,0.082566,-1.571198,0.549056,-12.215781,-27.505779,-50.110639,-0.251328,0.328689
0.759482,1.010451,0.232721,0.082566,-1.585727,-0.301143,-11.826552,-27.505779,-50.110639,-0.248039,0.336264
0.759482,1.010451,0.232721,0.082566,-1.938118,0.545050,-11.591026,-27.505779,-50.110639,-0.246931,0.342152
0.759482,1.010451,0.232721,0.082566,-1.350711,-0.065226,-10.648703,-27.505779,-50.110639,-0.248472,0.350098
0.759482,1.010451,0.232721,0.082566,-1.068480,0.775887,-10.027456,-27.505779,-50.110639,-0.251481,0.356639
0.759482,1.010451,0.232721,0.082566,0.351988,-0.020879,-9.151811,-27.505779,-50.110639,-0.255898,0.365388
0.759482,1.010451,0.232721,0.082566,-0.451035,-0.158606,-8.665210,-27.505779,-50.110639,-0.259016,0.370807
0.759482,1.010451,0.232721,0.082566,1.071763,-0.219237,-8.145573,-27.505779,-50.110639,-0.263498,0.379613
0.759482,1.010451,0.232721,0.082566,0.820562,-0.733334,-7.880287,-27.505779,-50.110639,-0.265802,0.386407
0.759482,1.010451,0.232721,0.082566,1.009187,-0.059478,-7.565131,-27.505779,-50.110639,-0.269061,0.396049
0.759482,1.010451,0.232721,0.082566,1.132008,-0.023579,-7.186334,-27.505779,-50.110639,-0.269295,0.400580
0.759482,1.010451,0.232721,0.082566,1.969480,0.116914,-6.877982,-27.505779,-50.110639,-0.269139,0.408290
0.759482,1.010451,0.232721,0.082566,2.368323,0.064121,-6.664825,-27.505779,-50.110639,-0.266236,0.416225
0.759482,1.010451,0.232721,0.082566,1.894215,-0.537191,-6.403180,-27.505779,-50.110639,-0.258594,0.423652
0.759482,1.010451,0.232721,0.082566,1.752782,0.147226,-6.355083,-27.505779,-50.110639,-0.250981,0.429086
0.759482,1.010451,0.232721,0.082566,1.201964,0.236543,-6.430010,-27.505779,-50.110639,-0.241829,0.434761
0.759482,1.010451,0.232721,0.082566,2.568766,-0.014778,-6.577140,-27.505779,-50.110639,-0.231355,0.440483
0.759482,1.010451,0.232721,0.082566,1.532827,0.168980,-6.949713,-27.505779,-50.110639,-0.215267,0.447663
0.759482,1.010451,0.232721,0.082566,0.122573,0.194292,-7.228853,-27.505779,-50.110639,-0.201274,0.453303
0.759482,1.010451,0.232721,0.082566,-0.702813,0.247581,-7.240613,-27.505779,-50.110639,-0.182765,0.460850
0.759482,1.010451,0.232721,0.082566,-0.567942,0.087202,-6.965066,-27.505779,-50.110639,-0.165175,0.468650
0.759482,1.010451,0.232721,0.082566,-1.085093,0.310741,-7.031057,-27.505779,-50.110639,-0.151866,0.475008
0.759482,1.010451,0.232721,0.082566,-1.195380,0.391291,-7.023854,-27.505779,-50.110639,-0.136618,0.483485
0.759482,1.010451,0.232721,0.082566,-1.168272,-0.350923,-7.621554,-27.505779,-50.110639,-0.123516,0.492008
0.759482,1.010451,0.232721,0.082566,-0.701237,-1.162562,-8.211064,-27.505779,-50.110639,-0.114255,0.498358
0.759482,1.010451,0.232721,0.082566,-0.404055,-2.198641,-8.595344,-27.505779,-50.110639,-0.103310,0.505001
0.759482,1.010451,0.232721,0.082566,-0.919840,-2.228380,-8.227642,-27.505779,-50.110639,-0.093129,0.508414
0.759482,1.010451,0.232721,0.082566,-0.375063,-2.105774,-6.761822,-27.505779,-50.110639,-0.084179,0.508499
0.759482,1.010451,0.232721,0.082566,0.146018,-1.846641,-5.247044,-27.505779,-50.110639,-0.077373,0.506927
0.759482,1.010451,0.232721,0.082566,0.363775,-0.958413,-2.581186,-27.505779,-50.110639,-0.068794,0.501488
0.759482,1.010451,0.232721,0.082566,0.790449,0.314983,0.614945,-27.505779,-50.110639,-0.057613,0.494507
0.759482,1.010451,0.232721,0.082566,0.434940,1.408948,2.868959,-27.505779,-50.110639,-0.049429,0.490139
0.759482,1.010451,0.232721,0.082566,0.265757,2.663516,4.904545,-27.505779,-50.110639,-0.040890,0.487198
0.759482,1.010451,0.232721,0.082566,0.536157,3.210034,7.171280,-27.505779,-50.110639,-0.029892,0.486267
0.759482,1.010451,0.232721,0.082566,0.264098,3.014704,8.302587,-27.505779,-50.110639,-0.018015,0.489610
0.759482,1.010451,0.232721,0.082566,-0.151641,3.034784,8.856607,-27.505779,-50.110639,-0.008566,0.495256
0.759482,1.010451,0.232721,0.082566,-0.081139,3.145973,8.303477,-27.505779,-50.110639,0.007794,0.511645
0.759482,1.010451,0.232721,0.082566,0.176728,3.029469,7.464278,-27.505779,-50.110639,0.017134,0.525390
0.759482,1.010451,0.232721,0.082566,0.314835,2.843820,5.676697,-27.505779,-50.110639,0.026298,0.539898
0.759482,1.010451,0.232721,0.082566,0.548972,2.187543,3.525195,-27.505779,-50.110639,0.038703,0.564609
0.759482,1.010451,0.232721,0.082566,0.611102,1.349976,0.392109,-27.505767,-50.110626,0.048615,0.583375
2.088576,2.357718,0.354063,0.358904,0.394385,0.215722,-3.434067,-27.505767,-50.110626,0.070373,0.623848
2.088576,2.357718,0.354063,0.358904,-0.076445,-0.667473,-7.207534,-27.505767,-50.110626,0.092732,0.664511
2.088576,2.357718,0.354063,0.358904,-0.006261,-1.343582,-9.817748,-27.505767,-50.110626,0.110786,0.697169
2.088576,2.357718,0.354063,0.358904,0.059466,-2.180851,-11.995382,-27.505767,-50.110626,0.128156,0.725983
2.088576,2.357718,0.354063,0.358904,-0.317156,-2.550767,-14.011179,-27.505767,-50.110626,0.146089,0.755048
2.088576,2.357718,0.354063,0.358904,-0.189527,-3.394080,-15.866834,-27.505767,-50.110626,0.167830,0.786719
2.088576,2.357718,0.354063,0.358904,-0.866109,-3.195657,-17.138731,-27.505767,-50.110626,0.188718,0.812714
2.088576,2.357718,0.354063,0.358904,-1.059936,-2.776432,-17.812347,-27.505767,-50.110626,0.208889,0.834894
2.088576,2.357718,0.354063,0.358904,-0.894125,-2.466759,-17.874569,-27.505767,-50.110626,0.223717,0.849321
2.088576,2.357718,0.354063,0.358904,-0.769103,-2.628657,-17.408251,-27.505767,-50.110626,0.241145,0.864147
2.088576,2.357718,0.354063,0.358904,-1.124036,-2.671448,-16.586033,-27.505767,-50.110626,0.254158,0.873170
2.088576,2.357718,0.354063,0.358904,-0.558427,-2.677391,-14.842588,-27.505767,-50.110626,0.268957,0.880508
2.088576,2.357718,0.354063,0.358904,0.064150,-2.182386,-12.841111,-27.505767,-50.110626,0.280385,0.884692
2.088576,2.357718,0.354063,0.358904,0.130128,-0.629884,-9.358666,-27.505767,-50.110626,0.294448,0.885968
2.088576,2.357718,0.354063,0.358904,0.280949,0.580681,-6.393091,-27.505767,-50.110626,0.305966,0.887308
2.088576,2.357718,0.354063,0.358904,0.875146,1.403659,-2.374398,-27.505767,-50.110626,0.320887,0.889684
2.088576,2.357718,0.354063,0.358904,0.340290,2.264831,0.941597,-27.505767,-50.110626,0.336909,0.893399
2.088576,2.357718,0.354063,0.358904,0.360098,2.700969,3.320478,-27.505767,-50.110626,0.350188,0.899099
2.088576,2.357718,0.354063,0.358904,0.214012,3.195961,5.122381,-27.505767,-50.110626,0.363761,0.907383
2.088576,2.357718,0.354063,0.358904,0.101694,3.238130,6.554608,-27.505790,-50.110615,0.380892,0.921962
-0.379741,3.368169,-0.699861,0.286501,0.284049,2.827041,7.231806,-27.505790,-50.110615,0.356537,0.947441
-0.379741,3.368169,-0.699861,0.286501,0.187325,2.715200,7.131993,-27.505790,-50.110615,0.340423,0.966962
-0.379741,3.368169,-0.699861,0.286501,-0.177178,2.559685,6.468047,-27.505790,-50.110615,0.324571,0.989536
-0.379741,3.368169,-0.699861,0.286501,0.185649,2.118381,5.125575,-27.505790,-50.110615,0.304594,1.021071
-0.379741,3.368169,-0.699861,0.286501,0.136429,1.533942,3.361346,-27.505790,-50.110615,0.284700,1.054846
-0.379741,3.368169,-0.699861,0.286501,0.707630,0.965324,1.288510,-27.505790,-50.110615,0.265319,1.092187
-0.379741,3.368169,-0.699861,0.286501,0.159590,0.859106,-0.908907,-27.505790,-50.110615,0.250295,1.122477
-0.379741,3.368169,-0.699861,0.286501,0.231686,0.650570,-3.065761,-27.505790,-50.110615,0.235583,1.154307
-0.379741,3.368169,-0.699861,0.286501,0.185734,0.092756,-5.416599,-27.505790,-50.110615,0.220976,1.177820
-0.379741,3.368169,-0.699861,0.286501,-0.111413,-0.306787,-7.590217,-27.505790,-50.110615,0.206544,1.217028
-0.379741,3.368169,-0.699861,0.286501,-0.054830,-1.285713,-10.293612,-27.505790,-50.110615,0.184899,1.263967
-0.379741,3.368169,-0.699861,0.286501,-0.145003,-1.949275,-11.373137,-27.505790,-50.110615,0.173825,1.285189
-0.379741,3.368169,-0.699861,0.286501,-0.547291,-2.533017,-13.129786,-27.505790,-50.110615,0.155364,1.319482
-0.379741,3.368169,-0.699861,0.286501,-0.633160,-2.662793,-14.027698,-27.505790,-50.110615,0.143992,1.338225
-0.379741,3.368169,-0.699861,0.286501,-0.726490,-2.556799,-15.187073,-27.505790,-50.110615,0.116127,1.375799
-0.379741,3.368169,-0.699861,0.286501,-0.838927,-2.239222,-15.400476,-27.505790,-50.110615,0.103603,1.389704
-0.379741,3.368169,-0.699861,0.286501,-0.774925,-2.025096,-15.421252,-27.505790,-50.110615,0.081708,1.410317
-0.379741,3.368169,-0.699861,0.286501,-0.708458,-1.608972,-15.122264,-27.505790,-50.110615,0.063377,1.424411
-0.379741,3.368169,-0.699861,0.286501,-0.514091,-1.432920,-14.543982,-27.505790,-50.110615,0.044511,1.436895
-0.379741,3.368169,-0.699861,0.286501,-0.304601,-1.067765,-13.443982,-27.505790,-50.110615,0.020117,1.450664
-0.379741,3.368169,-0.699861,0.286501,-0.345110,-0.485484,-11.989005,-27.505790,-50.110615,-0.004630,1.462899
-0.379741,3.368169,-0.699861,0.286501,-0.075496,0.086226,-10.217211,-27.505790,-50.110615,-0.029973,1.474338
-0.379741,3.368169,-0.699861,0.286501,-0.026592,0.475162,-8.590918,-27.505790,-50.110615,-0.055299,1.485949
-0.379741,3.368169,-0.699861,0.286501,0.034795,0.707397,-7.132552,-27.505790,-50.110615,-0.080788,1.498085
-0.379741,3.368169,-0.699861,0.286501,0.207048,1.269827,-5.710095,-27.505790,-50.110615,-0.106009,1.511340
-0.379741,3.368169,-0.699861,0.286501,0.074802,1.993979,-4.118857,-27.505790,-50.110615,-0.131128,1.526461
-0.379741,3.368169,-0.699861,0.286501,0.177280,2.027310,-2.965755,-27.505790,-50.110615,-0.151232,1.540699
-0.379741,3.368169,-0.699861,0.286501,0.485728,0.980555,-1.472229,-27.505790,-50.110615,-0.180923,1.565693
-0.379741,3.368169,-0.699861,0.286501,0.356296,0.585489,-0.962092,-27.505790,-50.110615,-0.199817,1.583081
-0.379741,3.368169,-0.699861,0.286501,0.570763,0.421333,-0.578336,-27.505790,-50.110615,-0.218484,1.601278
-0.379741,3.368169,-0.699861,0.286501,0.284858,0.511140,-1.046813,-27.505790,-50.110615,-0.241096,1.624585
-0.379741,3.368169,-0.699861,0.286501,-0.252256,0.184013,-1.744040,-27.505790,-50.110615,-0.258780,1.643707
-0.379741,3.368169,-0.699861,0.286501,0.060678,-0.327702,-2.349005,-27.505790,-50.110615,-0.276579,1.662970
-0.379741,3.368169,-0.699861,0.286501,-0.197443,-0.518986,-3.029016,-27.505790,-50.110615,-0.298771,1.686230
-0.379741,3.368169,-0.699861,0.286501,-0.090440,-0.727272,-3.223460,-27.505790,-50.110615,-0.321309,1.709383
-0.379741,3.368169,-0.699861,0.286501,-0.023753,-0.433454,-3.523128,-27.505790,-50.110615,-0.339270,1.726537
-0.379741,3.368169,-0.699861,0.286501,-0.176385,-0.828582,-3.847684,-27.505790,-50.110615,-0.366555,1.752234
-0.379741,3.368169,-0.699861,0.286501,-0.108295,-0.020472,-3.997906,-27.505790,-50.110615,-0.389438,1.772415
-0.379741,3.368169,-0.699861,0.286501,-0.016694,0.015615,-4.210212,-27.505790,-50.110615,-0.412662,1.792739
-0.379741,3.368169,-0.699861,0.286501,0.081707,-0.034507,-4.411197,-27.505790,-50.110615,-0.430974,1.808410
-0.379741,3.368169,-0.699861,0.286501,0.144277,0.023033,-5.122253,-27.505790,-50.110615,-0.454378,1.829104
-0.379741,3.368169,-0.699861,0.286501,-0.280478,0.051903,-6.127671,-27.505790,-50.110615,-0.472523,1.844648
-0.379741,3.368169,-0.699861,0.286501,-0.080577,0.022975,-6.722117,-27.505790,-50.110615,-0.496125,1.865305
-0.379741,3.368169,-0.699861,0.286501,0.109725,-0.053413,-6.827396,-27.505790,-50.110615,-0.524772,1.890200
-0.379741,3.368169,-0.699861,0.286501,0.053874,0.011234,-7.047908,-27.505790,-50.110615,-0.539017,1.902477
-0.379741,3.368169,-0.699861,0.286501,0.004881,0.000931,-7.317958,-27.505790,-50.110615,-0.562624,1.922720
-0.379741,3.368169,-0.699861,0.286501,-0.004348,0.001508,-7.454333,-27.505790,-50.110615,-0.576692,1.934671
-0.379741,3.368169,-0.699861,0.286501,0.011645,-0.006876,-7.846267,-27.505790,-50.110615,-0.605128,1.959050
-0.379741,3.368169,-0.699861,0.286501,-0.043488,0.005805,-8.098470,-27.505790,-50.110615,-0.628515,1.978826
-0.379741,3.368169,-0.699861,0.286501,-0.046989,0.031534,-8.160867,-27.505790,-50.110615,-0.652108,1.998829
-0.379741,3.368169,-0.699861,0.286501,0.009580,0.011189,-8.177063,-27.505790,-50.110615,-0.670880,2.014589
-0.379741,3.368169,-0.699861,0.286501,-0.000513,-0.002299,-8.187469,-27.505790,-50.110615,-0.694312,2.034234
-0.379741,3.368169,-0.699861,0.286501,-0.034810,-0.009358,-8.184936,-27.505790,-50.110615,-0.713041,2.053807
-0.379741,3.368169,-0.699861,0.286501,0.007466,0.002976,-8.182144,-27.505790,-50.110615,-0.736824,2.069971
-0.379741,3.368169,-0.699861,0.286501,0.010655,0.017739,-8.184712,-27.505790,-50.110615,-0.760232,2.089428
-0.379741,3.368169,-0.699861,0.286501,-0.007015,-0.009154,-8.186088,-27.505790,-50.110615,-0.778933,2.101081
-0.379741,3.368169,-0.699861,0.286501,-0.000176,-0.021337,-8.181131,-27.505790,-50.110615,-0.797622,2.120444
-0.379741,3.368169,-0.699861,0.286501,-0.000357,0.001639,-8.175827,-27.505790,-50.110615,-0.816482,2.136146
-0.379741,3.368169,-0.699861,0.286501,-0.010253,0.019220,-8.178267,-27.505790,-50.110615,-0.835333,2.151808
-0.379741,3.368169,-0.699861,0.286501,0.011323,-0.012180,-8.183828,-27.505790,-50.110615,-0.854181,2.167443
-0.379741,3.368169,-0.699861,0.286501,0.023398,-0.010441,-8.184498,-27.505790,-50.110615,-0.877848,2.187126
-0.379741,3.368169,-0.699861,0.286501,-0.002954,0.000168,-8.179539,-27.505790,-50.110615,-0.901287,2.206459
-0.379741,3.368169,-0.699861,0.286501,-0.037071,0.011487,-8.173744,-27.505790,-50.110615,-0.924542,2.225458
-0.379741,3.368169,-0.699861,0.286501,-0.001486,0.000561,-8.169770,-27.505790,-50.110615,-0.942965,2.240343
-0.379741,3.368169,-0.699861,0.286501,0.010693,-0.009786,-8.172748,-27.505790,-50.110615,-0.966598,2.259792
-0.379741,3.368169,-0.699861,0.286501,-0.004396,0.009327,-8.182576,-27.505790,-50.110615,-0.990206,2.279171
-0.379741,3.368169,-0.699861,0.286501,-0.007739,0.015907,-8.187819,-27.505790,-50.110615,-1.008770,2.294196
-0.379741,3.368169,-0.699861,0.286501,0.001486,-0.005187,-8.189637,-27.505790,-50.110615,-1.031965,2.312938
-0.379741,3.368169,-0.699861,0.286501,0.006404,-0.011704,-8.188328,-27.505790,-50.110615,-1.045871,2.324149
-0.379741,3.368169,-0.699861,0.286501,0.001828,0.003549,-8.187518,-27.505790,-50.110615,-1.069431,2.343336
-0.379741,3.368169,-0.699861,0.286501,-0.000089,0.001891,-8.185570,-27.505790,-50.110615,-1.087943,2.362189
-0.379741,3.368169,-0.699861,0.286501,-0.000096,-0.013403,-8.178216,-27.505790,-50.110615,-1.111064,2.376723
-0.379741,3.368169,-0.699861,0.286501,-0.002027,-0.000610,-8.172717,-27.505790,-50.110615,-1.134577,2.395739
-0.379741,3.368169,-0.699861,0.286501,-0.001981,0.010595,-8.171977,-27.505790,-50.110615,-1.148429,2.406785
-0.379741,3.368169,-0.699861,0.286501,-0.001616,0.003075,-8.172483,-27.505790,-50.110615,-1.167096,2.425437
-0.379741,3.368169,-0.699861,0.286501,-0.000215,-0.000665,-8.170643,-27.505790,-50.110615,-1.190155,2.440095
-0.379741,3.368169,-0.699861,0.286501,0.004473,0.001664,-8.168992,-27.505790,-50.110615,-1.213617,2.458921
-0.379741,3.368169,-0.699861,0.286501,-0.000271,0.000227,-8.171297,-27.505790,-50.110615,-1.227432,2.469853
-0.379741,3.368169,-0.699861,0.286501,-0.000291,-0.000186,-8.173368,-27.505790,-50.110615,-1.246270,2.484956
-0.379741,3.368169,-0.699861,0.286501,0.001699,0.006494,-8.171537,-27.505790,-50.110615,-1.273866,2.506706
-0.379741,3.368169,-0.699861,0.286501,-0.000166,0.005981,-8.171600,-27.505790,-50.110615,-1.292031,2.520884
-0.379741,3.368169,-0.699861,0.286501,-0.003862,0.002326,-8.172570,-27.505790,-50.110615,-1.310617,2.535587
-0.379741,3.368169,-0.699861,0.286501,-0.000481,0.004900,-8.172456,-27.505790,-50.110615,-1.329632,2.550814
-0.379741,3.368169,-0.699861,0.286501,-0.001593,0.001029,-8.170599,-27.505790,-50.110615,-1.352784,2.569030
-0.379741,3.368169,-0.699861,0.286501,-0.003520,0.004869,-8.170743,-27.505790,-50.110615,-1.375473,2.590480
-0.379741,3.368169,-0.699861,0.286501,0.001207,-0.001186,-8.172471,-27.505790,-50.110615,-1.398587,2.604738
-0.379741,3.368169,-0.699861,0.286501,-0.000071,-0.001075,-8.172816,-27.505790,-50.110615,-1.412313,2.615409
-0.379741,3.368169,-0.699861,0.286501,-0.003448,-0.000472,-8.173244,-27.505790,-50.110615,-1.435175,2.633153
-0.379741,3.368169,-0.699861,0.286501,-0.002270,0.004044,-8.173221,-27.505790,-50.110615,-1.453677,2.647591
-0.379741,3.368169,-0.699861,0.286501,-0.003212,-0.005149,-8.172770,-27.505790,-50.110615,-1.485855,2.672567
-0.379741,3.368169,-0.699861,0.286501,0.003759,0.004756,-8.171610,-27.505790,-50.110615,-1.499537,2.683119
-0.379741,3.368169,-0.699861,0.286501,0.002213,-0.001882,-8.169084,-27.505790,-50.110615,-1.522321,2.700665
-0.379741,3.368169,-0.699861,0.286501,0.004171,-0.003532,-8.167059,-27.505790,-50.110615,-1.540767,2.714942
-0.379741,3.368169,-0.699861,0.286501,0.003424,-0.001564,-8.163589,-27.505790,-50.110615,-1.563751,2.732672
-0.379741,3.368169,-0.699861,0.286501,-0.004659,-0.003566,-8.162107,-27.505790,-50.110615,-1.581936,2.746593
-0.379741,3.368169,-0.699861,0.286501,0.003398,0.003204,-8.161950,-27.505790,-50.110615,-1.605126,2.764507
-0.379741,3.368169,-0.699861,0.286501,-0.003672,-0.004518,-8.164001,-27.505790,-50.110615,-1.623286,2.778354
-0.379741,3.368169,-0.699861,0.286501,-0.000148,-0.001472,-8.161562,-27.505790,-50.110615,-1.637377,2.789277
-0.379741,3.368169,-0.699861,0.286501,-0.000441,-0.000393,-8.159904,-27.505790,-50.110615,-1.659810,2.806221
-2.658188,3.704986,-0.447844,0.066204,0.000326,0.008446,-8.160718,-27.505810,-50.110611,-1.678762,2.820025
-2.658188,3.704986,-0.447844,0.066204,0.000548,0.000220,-8.161910,-27.505810,-50.110611,-1.700206,2.831284
-2.658188,3.704986,-0.447844,0.066204,-0.001219,0.004402,-8.161097,-27.505810,-50.110611,-1.717714,2.840701
-2.658188,3.704986,-0.447844,0.066204,-0.000359,-0.000146,-8.161733,-27.505810,-50.110611,-1.739556,2.852423
-2.658188,3.704986,-0.447844,0.066204,0.003106,-0.001577,-8.162504,-27.505810,-50.110611,-1.766195,2.866972
-2.658188,3.704986,-0.447844,0.066204,0.001313,0.004977,-8.162258,-27.505810,-50.110611,-1.783837,2.876534
-2.658188,3.704986,-0.447844,0.066204,-0.004437,0.002363,-8.161734,-27.505810,-50.110611,-1.801205,2.885784
-2.658188,3.704986,-0.447844,0.066204,0.002246,-0.001979,-8.161854,-27.505810,-50.110611,-1.814705,2.893252
-2.658188,3.704986,-0.447844,0.066204,0.000256,0.003521,-8.159885,-27.505810,-50.110611,-1.836101,2.904455
-2.658188,3.704986,-0.447844,0.066204,-0.002075,-0.003421,-8.158625,-27.505810,-50.110611,-1.853382,2.913600
-2.658188,3.704986,-0.447844,0.066204,0.000843,-0.000456,-8.156893,-27.505810,-50.110611,-1.875437,2.925533
-2.658188,3.704986,-0.447844,0.066204,-0.004227,0.005946,-8.155724,-27.505810,-50.110611,-1.888353,2.932338
-2.658188,3.704986,-0.447844,0.066204,0.000543,-0.002926,-8.152765,-27.505810,-50.110611,-1.910093,2.943911
-2.658188,3.704986,-0.447844,0.066204,-0.001855,0.000899,-8.150781,-27.505810,-50.110611,-1.927003,2.952638
-2.658188,3.704986,-0.447844,0.066204,-0.000414,-0.000049,-8.150885,-27.505810,-50.110611,-1.948915,2.964389
-2.658188,3.704986,-0.447844,0.066204,-0.003240,0.002597,-8.149655,-27.505810,-50.110611,-1.970783,2.976084
-2.658188,3.704986,-0.447844,0.066204,-0.002924,0.002044,-8.149372,-27.505810,-50.110611,-1.987844,2.984966
-2.658188,3.704986,-0.447844,0.066204,0.002936,0.001264,-8.147821,-27.505810,-50.110611,-2.009384,2.996293
-2.658188,3.704986,-0.447844,0.066204,0.004926,-0.003158,-8.145711,-27.505810,-50.110611,-2.026129,3.004829
-2.658188,3.704986,-0.447844,0.066204,0.003323,0.002147,-8.144888,-27.505810,-50.110611,-2.047842,3.016332
