-14.240295,-3.368158,-3.520580,-0.244911,0.003003,0.005527,-0.032476,-27.506114,-50.110683,4.266231,-1.828734
-14.240295,-3.368158,-3.520580,-0.244911,0.001150,0.002209,-0.034391,-27.506114,-50.110683,4.092452,-1.840958
-14.240295,-3.368158,-3.520580,-0.244911,0.004902,0.001424,-0.034184,-27.506114,-50.110683,3.832765,-1.859203
-14.240295,-3.368158,-3.520580,-0.244911,0.003869,-0.010750,-0.035167,-27.506114,-50.110683,3.746687,-1.865274
-14.240295,-3.368158,-3.520580,-0.244911,0.001330,-0.000219,-0.035591,-27.506114,-50.110683,3.489058,-1.883421
-14.240295,-3.368158,-3.520580,-0.244911,0.012146,0.005755,-0.037781,-27.506114,-50.110683,3.233076,-1.901487
-14.240295,-3.368158,-3.520580,-0.244911,-0.003159,-0.001036,-0.038178,-27.506114,-50.110683,3.147711,-1.907473
-14.240295,-3.368158,-3.520580,-0.244911,0.003175,-0.000553,-0.038485,-27.506114,-50.110683,2.977729,-1.919431
-14.240295,-3.368158,-3.520580,-0.244911,-0.004565,-0.004585,-0.038359,-27.506114,-50.110683,2.807564,-1.931327
-14.240295,-3.368158,-3.520580,-0.244911,-0.003351,-0.001099,-0.036762,-27.506114,-50.110683,2.638662,-1.949133
-14.240295,-3.368158,-3.520580,-0.244911,0.005346,0.012443,-0.036856,-27.506114,-50.110683,2.302910,-1.966852
-14.240295,-3.368158,-3.520580,-0.244911,0.004037,-0.007228,-0.038835,-27.506114,-50.110683,2.136496,-1.978622
-14.240295,-3.368158,-3.520580,-0.244911,0.004004,-0.001179,-0.039046,-27.506114,-50.110683,1.970225,-1.990350
-14.240295,-3.368158,-3.520580,-0.244911,0.000914,-0.000567,-0.039853,-27.506114,-50.110683,1.803597,-2.002032
-14.240295,-3.368158,-3.520580,-0.244911,0.009995,-0.008834,-0.040913,-27.506114,-50.110683,1.473698,-2.025292
-14.240295,-3.368158,-3.520580,-0.244911,-0.001330,-0.001115,-0.042033,-27.506114,-50.110683,1.309545,-2.036871
-19.556673,-2.357712,-3.623696,0.688730,-0.006082,-0.000385,-0.043805,-27.506161,-50.110671,1.133097,-2.026228
-19.556673,-2.357712,-3.623696,0.688730,-0.001381,-0.004164,-0.043460,-27.506161,-50.110671,0.946973,-2.018011
-19.556673,-2.357712,-3.623696,0.688730,-0.000616,-0.000402,-0.043846,-27.506161,-50.110671,0.761006,-2.001573
-19.556673,-2.357712,-3.623696,0.688730,0.007071,0.002392,-0.043771,-27.506161,-50.110671,0.575150,-1.985112
-19.556673,-2.357712,-3.623696,0.688730,0.002334,-0.000145,-0.044569,-27.506161,-50.110671,0.389358,-1.968620
-19.556673,-2.357712,-3.623696,0.688730,-0.004317,-0.004842,-0.044756,-27.506161,-50.110671,0.204724,-1.943866
-19.556673,-2.357712,-3.623696,0.688730,0.005521,0.005590,-0.046059,-27.506161,-50.110671,-0.070212,-1.927388
-19.556673,-2.357712,-3.623696,0.688730,-0.013912,-0.004695,-0.047723,-27.506161,-50.110671,-0.252119,-1.910909
-19.556673,-2.357712,-3.623696,0.688730,0.001742,0.000870,-0.048550,-27.506161,-50.110671,-0.434630,-1.894382
-19.556673,-2.357712,-3.623696,0.688730,0.002973,-0.000105,-0.049528,-27.506161,-50.110671,-0.616553,-1.877846
-19.556673,-2.357712,-3.623696,0.688730,0.006608,0.004502,-0.048674,-27.506161,-50.110671,-0.977345,-1.844815
-19.556673,-2.357712,-3.623696,0.688730,-0.000241,-0.000713,-0.048467,-27.506161,-50.110671,-1.066510,-1.836589
-19.556673,-2.357712,-3.623696,0.688730,-0.015678,0.002192,-0.049211,-27.506161,-50.110671,-1.336469,-1.811743
-19.556673,-2.357712,-3.623696,0.688730,0.013217,-0.007261,-0.048974,-27.506161,-50.110671,-1.515534,-1.795176
-19.556673,-2.357712,-3.623696,0.688730,0.001991,-0.001048,-0.050809,-27.506161,-50.110671,-1.780590,-1.770464
-19.556673,-2.357712,-3.623696,0.688730,0.006914,0.009501,-0.051199,-27.506161,-50.110671,-2.045763,-1.745663
-19.556673,-2.357712,-3.623696,0.688730,-0.000029,0.002647,-0.051978,-27.506161,-50.110671,-2.134611,-1.737348
-19.556673,-2.357712,-3.623696,0.688730,0.008368,-0.009113,-0.052457,-27.506161,-50.110671,-2.309680,-1.720856
-22.404732,-2.694528,-3.382054,-0.399967,0.002185,0.005601,-0.053972,-27.506186,-50.110676,-2.573127,-1.695986
-22.404732,-2.694528,-3.382054,-0.399967,0.002741,0.003461,-0.055163,-27.506186,-50.110676,-2.752682,-1.708590
-22.404732,-2.694528,-3.382054,-0.399967,-0.002580,0.003505,-0.054965,-27.506186,-50.110676,-3.020527,-1.727508
-22.404732,-2.694528,-3.382054,-0.399967,-0.008950,0.000884,-0.056664,-27.506186,-50.110676,-3.197020,-1.740191
-22.404732,-2.694528,-3.382054,-0.399967,-0.009908,-0.000039,-0.056899,-27.506186,-50.110676,-3.375353,-1.752718
-22.404732,-2.694528,-3.382054,-0.399967,0.011620,-0.002069,-0.057970,-27.506186,-50.110676,-3.640174,-1.771583
-22.404732,-2.694528,-3.382054,-0.399967,-0.009095,-0.003134,-0.059602,-27.506186,-50.110676,-3.989305,-1.796796
-22.404732,-2.694528,-3.382054,-0.399967,-0.002680,-0.000006,-0.060548,-27.506186,-50.110676,-4.075582,-1.809324
-22.404732,-2.694528,-3.382054,-0.399967,0.011178,0.005270,-0.062283,-27.506186,-50.110676,-4.337879,-1.821888
-22.404732,-2.694528,-3.382054,-0.399967,-0.001577,0.013332,-0.062097,-27.506186,-50.110676,-4.510010,-1.834470
-22.404732,-2.694528,-3.382054,-0.399967,0.009282,-0.005877,-0.062457,-27.506186,-50.110676,-4.771193,-1.853164
-22.404732,-2.694528,-3.382054,-0.399967,0.002252,0.009697,-0.062926,-27.506186,-50.110676,-4.857999,-1.859394
-22.404732,-2.694528,-3.382054,-0.399967,0.003976,0.006502,-0.064306,-27.506186,-50.110676,-5.030316,-1.878123
-22.404732,-2.694528,-3.382054,-0.399967,0.011551,0.001252,-0.064531,-27.506186,-50.110676,-5.202119,-1.884342
-22.404732,-2.694528,-3.382054,-0.399967,-0.003812,0.003754,-0.064369,-27.506186,-50.110676,-5.458388,-1.903038
-22.404732,-2.694528,-3.382054,-0.399967,0.001215,-0.001225,-0.064420,-27.506186,-50.110676,-5.544184,-1.909248
-22.404732,-2.694528,-3.382054,-0.399967,-0.002555,-0.000735,-0.064147,-27.506186,-50.110676,-5.797974,-1.927940
-25.822403,-2.357712,-3.240734,0.319379,0.002513,0.003836,-0.065046,-27.506215,-50.110674,-6.141934,-1.933160
-25.822403,-2.357712,-3.240734,0.319379,0.002047,0.004888,-0.068130,-27.506215,-50.110674,-6.317746,-1.925906
-25.822403,-2.357712,-3.240734,0.319379,0.007028,0.007968,-0.068861,-27.506215,-50.110674,-6.406429,-1.922254
-25.822403,-2.357712,-3.240734,0.319379,-0.000574,0.000140,-0.070889,-27.506215,-50.110674,-6.583391,-1.914941
-25.822403,-2.357712,-3.240734,0.319379,-0.002132,0.002669,-0.070445,-27.506215,-50.110674,-6.758818,-1.907649
-25.822403,-2.357712,-3.240734,0.319379,0.001424,-0.000129,-0.070431,-27.506215,-50.110674,-6.931667,-1.900406
-25.822403,-2.357712,-3.240734,0.319379,0.011199,0.010189,-0.069947,-27.506215,-50.110674,-7.021464,-1.896688
-25.822403,-2.357712,-3.240734,0.319379,-0.008457,0.000486,-0.068574,-27.506215,-50.110674,-7.282910,-1.885699
-25.822403,-2.357712,-3.240734,0.319379,0.006536,0.001315,-0.067853,-27.506215,-50.110674,-7.455155,-1.878403
-25.822403,-2.357712,-3.240734,0.319379,0.005153,0.003023,-0.067699,-27.506215,-50.110674,-7.625809,-1.871135
-25.822403,-2.357712,-3.240734,0.319379,0.000444,0.000597,-0.067284,-27.506215,-50.110674,-7.795915,-1.863867
-25.822403,-2.357712,-3.240734,0.319379,-0.006106,0.001985,-0.066464,-27.506215,-50.110674,-8.052749,-1.852884
-25.822403,-2.357712,-3.240734,0.319379,-0.008717,-0.000424,-0.067281,-27.506215,-50.110674,-8.223695,-1.845542
-25.822403,-2.357712,-3.240734,0.319379,-0.006194,0.005218,-0.067294,-27.506215,-50.110674,-8.476432,-1.834607
-25.822403,-2.357712,-3.240734,0.319379,0.002645,0.000078,-0.069660,-27.506215,-50.110674,-8.645012,-1.827287
-25.822403,-2.357712,-3.240734,0.319379,-0.002556,0.006243,-0.069682,-27.506215,-50.110674,-8.815315,-1.819890
-25.822403,-2.357712,-3.240734,0.319379,-0.008390,0.004372,-0.069399,-27.506215,-50.110674,-8.900287,-1.816188
-25.822403,-2.357712,-3.240734,0.319379,-0.004173,0.005626,-0.069624,-27.506215,-50.110674,-9.068750,-1.808816
-35.695675,-4.041787,-4.411947,-0.752542,0.000564,0.004843,-0.067932,-27.506306,-50.110689,-9.318828,-1.797805
-35.695675,-4.041787,-4.411947,-0.752542,0.005474,-0.005165,-0.068676,-27.506306,-50.110689,-9.546910,-1.836638
-35.695675,-4.041787,-4.411947,-0.752542,0.000601,-0.000496,-0.068718,-27.506306,-50.110689,-9.777793,-1.849530
-35.695675,-4.041787,-4.411947,-0.752542,0.001719,-0.000512,-0.071171,-27.506306,-50.110689,-10.343968,-1.914110
-35.695675,-4.041787,-4.411947,-0.752542,-0.005291,-0.003253,-0.072265,-27.506306,-50.110689,-10.569032,-1.939878
-35.695675,-4.041787,-4.411947,-0.752542,-0.004537,-0.007061,-0.072261,-27.506306,-50.110689,-10.794653,-1.965587
-35.695675,-4.041787,-4.411947,-0.752542,0.006113,0.000438,-0.073076,-27.506306,-50.110689,-11.133123,-2.004075
-35.695675,-4.041787,-4.411947,-0.752542,0.010944,-0.007267,-0.074389,-27.506306,-50.110689,-11.357164,-2.029709
-35.695675,-4.041787,-4.411947,-0.752542,-0.000550,0.000526,-0.074932,-27.506306,-50.110689,-11.471465,-2.042489
-35.695675,-4.041787,-4.411947,-0.752542,-0.003783,-0.001266,-0.076101,-27.506306,-50.110689,-11.695850,-2.080842
-35.695675,-4.041787,-4.411947,-0.752542,-0.007175,-0.006376,-0.076485,-27.506306,-50.110689,-12.031943,-2.106394
-35.695675,-4.041787,-4.411947,-0.752542,-0.002347,0.003528,-0.076773,-27.506306,-50.110689,-12.253543,-2.131917
-35.695675,-4.041787,-4.411947,-0.752542,-0.004287,-0.002129,-0.078405,-27.506306,-50.110689,-12.588750,-2.170140
-35.695675,-4.041787,-4.411947,-0.752542,0.001187,-0.003279,-0.079889,-27.506306,-50.110689,-12.697561,-2.182871
-35.695675,-4.041787,-4.411947,-0.752542,-0.005494,0.012749,-0.082243,-27.506306,-50.110689,-13.031068,-2.221025
-35.695675,-4.041787,-4.411947,-0.752542,-0.000548,-0.003983,-0.081720,-27.506306,-50.110689,-13.251375,-2.246420
-35.695675,-4.041787,-4.411947,-0.752542,-0.001223,-0.006001,-0.082418,-27.506306,-50.110689,-13.360639,-2.259107
-35.695675,-4.041787,-4.411947,-0.752542,0.000654,-0.004533,-0.083852,-27.506306,-50.110689,-13.582833,-2.284494
-39.682957,-3.031341,-4.328550,1.096929,0.006155,0.006332,-0.084805,-27.506342,-50.110681,-13.916972,-2.297000
-39.682957,-3.031341,-4.328550,1.096929,-0.003394,-0.007437,-0.085365,-27.506342,-50.110681,-14.142782,-2.271282
-39.682957,-3.031341,-4.328550,1.096929,0.002711,0.001138,-0.085995,-27.506342,-50.110681,-14.370756,-2.232702
-39.682957,-3.031341,-4.328550,1.096929,-0.004124,0.003932,-0.084352,-27.506342,-50.110681,-14.710858,-2.206950
-39.682957,-3.031341,-4.328550,1.096929,0.008617,0.004923,-0.084267,-27.506342,-50.110681,-14.824875,-2.194065
-39.682957,-3.031341,-4.328550,1.096929,0.000422,-0.004644,-0.086175,-27.506342,-50.110681,-15.048146,-2.155386
-39.682957,-3.031341,-4.328550,1.096929,0.002867,-0.002037,-0.086184,-27.506342,-50.110681,-15.272231,-2.142499
-39.682957,-3.031341,-4.328550,1.096929,0.000397,-0.001455,-0.087190,-27.506342,-50.110681,-15.500083,-2.116664
-39.682957,-3.031341,-4.328550,1.096929,0.000486,0.004252,-0.087722,-27.506342,-50.110681,-15.614536,-2.103728
-39.682957,-3.031341,-4.328550,1.096929,0.001042,0.000088,-0.093878,-27.506342,-50.110681,-15.946725,-2.065003
-39.682957,-3.031341,-4.328550,1.096929,0.061391,-0.000784,-0.097856,-27.506342,-50.110681,-16.276040,-2.026285
-39.682957,-3.031341,-4.328550,1.096929,-0.049739,-0.000766,-0.097085,-27.506342,-50.110681,-16.715478,-1.974598
-39.682957,-3.031341,-4.328550,1.096929,0.049101,0.014765,-0.099267,-27.506342,-50.110681,-16.938162,-1.948693
-39.682957,-3.031341,-4.328550,1.096929,-0.035173,-0.024191,-0.101530,-27.506342,-50.110681,-17.158758,-1.922764
-39.682957,-3.031341,-4.328550,1.096929,-0.011081,-0.016806,-0.100419,-27.506342,-50.110681,-17.269621,-1.909775
-39.682957,-3.031341,-4.328550,1.096929,0.003528,0.025254,-0.100922,-27.506342,-50.110681,-17.599814,-1.870820
-39.682957,-3.031341,-4.328550,1.096929,0.015694,-0.019314,-0.098729,-27.506342,-50.110681,-17.708557,-1.857850
-39.682957,-3.031341,-4.328550,1.096929,-0.002118,0.000354,-0.099932,-27.506342,-50.110681,-18.032348,-1.819001
-39.682957,-3.031341,-4.328550,1.096929,-0.006343,-0.011488,-0.101166,-27.506342,-50.110681,-18.246971,-1.793119
-39.682957,-3.031341,-4.328550,1.096929,-0.005167,-0.002389,-0.101707,-27.506342,-50.110681,-18.358063,-1.780038
-39.682957,-3.031341,-4.328550,1.096929,0.001773,-0.001576,-0.100410,-27.506342,-50.110681,-18.576672,-1.753972
-39.682957,-3.031341,-4.328550,1.096929,0.005213,-0.004348,-0.103011,-27.506342,-50.110681,-18.797992,-1.727758
-39.682957,-3.031341,-4.328550,1.096929,-0.007425,0.011032,-0.104155,-27.506342,-50.110681,-19.013953,-1.701711
-39.682957,-3.031341,-4.328550,1.096929,-0.000024,-0.001609,-0.102703,-27.506342,-50.110681,-19.222856,-1.675921
-39.682957,-3.031341,-4.328550,1.096929,-0.008471,-0.000989,-0.104612,-27.506342,-50.110681,-19.437749,-1.649844
-39.682957,-3.031341,-4.328550,1.096929,0.000103,0.000303,-0.103920,-27.506342,-50.110681,-19.549125,-1.636610
-39.682957,-3.031341,-4.328550,1.096929,0.008822,-0.001981,-0.103376,-27.506342,-50.110681,-19.869297,-1.597486
-39.682957,-3.031341,-4.328550,1.096929,0.001407,0.010449,-0.103690,-27.506342,-50.110681,-20.183274,-1.558592
-39.682957,-3.031341,-4.328550,1.096929,-0.001276,-0.002429,-0.103338,-27.506342,-50.110681,-20.290467,-1.545477
-39.682957,-3.031341,-4.328550,1.096929,-0.005230,-0.006342,-0.103262,-27.506342,-50.110681,-20.399224,-1.532269
-39.682957,-3.031341,-4.328550,1.096929,-0.007166,0.006078,-0.102733,-27.506342,-50.110681,-20.613005,-1.506016
-39.682957,-3.031341,-4.328550,1.096929,-0.000027,0.003201,-0.103488,-27.506342,-50.110681,-20.826305,-1.466600
-39.682957,-3.031341,-4.328550,1.096929,0.000990,-0.015554,-0.104671,-27.506342,-50.110681,-21.143644,-1.440402
-39.682957,-3.031341,-4.328550,1.096929,0.010946,-0.000376,-0.106211,-27.506342,-50.110681,-21.249753,-1.427252
-39.682957,-3.031341,-4.328550,1.096929,0.009331,0.003876,-0.106695,-27.506342,-50.110681,-21.562143,-1.388086
-39.682957,-3.031341,-4.328550,1.096929,-0.008488,-0.004377,-0.107055,-27.506342,-50.110681,-21.667766,-1.374918
-39.682957,-3.031341,-4.328550,1.096929,-0.009395,-0.003927,-0.108688,-27.506342,-50.110681,-21.875156,-1.348791
-39.682957,-3.031341,-4.328550,1.096929,-0.002654,0.006085,-0.109183,-27.506342,-50.110681,-22.188848,-1.309361
-39.682957,-3.031341,-4.328550,1.096929,-0.005497,-0.005120,-0.110522,-27.506342,-50.110681,-22.497933,-1.270131
-39.682957,-3.031341,-4.328550,1.096929,-0.011852,0.003313,-0.111875,-27.506342,-50.110681,-22.602500,-1.256929
-39.682957,-3.031341,-4.328550,1.096929,-0.000693,-0.001649,-0.113354,-27.506342,-50.110681,-22.805920,-1.230880
-39.682957,-3.031341,-4.328550,1.096929,-0.002287,-0.010170,-0.115242,-27.506342,-50.110681,-22.913731,-1.217414
-39.682957,-3.031341,-4.328550,1.096929,-0.004838,-0.013548,-0.115634,-27.506342,-50.110681,-23.222103,-1.178002
-39.682957,-3.031341,-4.328550,1.096929,-0.003118,-0.004986,-0.116048,-27.506342,-50.110681,-23.425891,-1.151807
-39.682957,-3.031341,-4.328550,1.096929,0.007118,-0.004582,-0.116218,-27.506342,-50.110681,-23.632861,-1.125337
-39.682957,-3.031341,-4.328550,1.096929,-0.011008,0.001668,-0.116965,-27.506342,-50.110681,-23.833880,-1.099268
-39.682957,-3.031341,-4.328550,1.096929,-0.007066,-0.002705,-0.117953,-27.506342,-50.110681,-24.140986,-1.059660
-39.682957,-3.031341,-4.328550,1.096929,-0.000138,-0.000115,-0.118450,-27.506342,-50.110681,-24.243751,-1.046404
-39.682957,-3.031341,-4.328550,1.096929,-0.006220,0.000689,-0.119154,-27.506342,-50.110681,-24.443370,-1.020322
-39.682957,-3.031341,-4.328550,1.096929,-0.000501,0.000013,-0.119311,-27.506342,-50.110681,-24.650007,-0.993636
-39.682957,-3.031341,-4.328550,1.096929,-0.000501,0.000013,-0.119311,-27.506342,-50.110681,-24.650007,-0.993636
-39.682957,-3.031341,-4.328550,1.096929,-0.017472,0.028811,-0.118068,-27.506342,-50.110681,-24.958229,-0.953651
-39.682957,-3.031341,-4.328550,1.096929,0.150469,-0.167240,-0.120707,-27.506342,-50.110681,-25.160083,-0.927183
-39.682957,-3.031341,-4.328550,1.096929,-0.154264,0.094081,-0.141870,-27.506342,-50.110681,-25.359492,-0.900981
-39.682957,-3.031341,-4.328550,1.096929,0.066728,-0.204050,-0.141502,-27.506342,-50.110681,-25.659897,-0.861353
-39.682957,-3.031341,-4.328550,1.096929,-0.040331,0.166811,-0.144369,-27.506342,-50.110681,-25.858306,-0.835121
-39.682957,-3.031341,-4.328550,1.096929,0.040182,-0.128268,-0.144936,-27.506342,-50.110681,-26.060168,-0.808423
-39.682957,-3.031341,-4.328550,1.096929,-0.027335,0.108928,-0.146750,-27.506342,-50.110681,-26.259657,-0.781974
-39.682957,-3.031341,-4.328550,1.096929,-0.053162,-0.020116,-0.148498,-27.506342,-50.110681,-26.458732,-0.755431
-39.682957,-3.031341,-4.328550,1.096929,0.086199,-0.081816,-0.147190,-27.506342,-50.110681,-26.557165,-0.728896
-39.682957,-3.031341,-4.328550,1.096929,-0.027466,0.056513,-0.149517,-27.506342,-50.110681,-26.757544,-0.715548
-39.682957,-3.031341,-4.328550,1.096929,0.022882,-0.053220,-0.147167,-27.506342,-50.110681,-27.051485,-0.675998
-39.682957,-3.031341,-4.328550,1.096929,0.010726,0.051811,-0.149087,-27.506342,-50.110681,-27.250806,-0.649267
-39.682957,-3.031341,-4.328550,1.096929,0.017419,-0.050343,-0.148454,-27.506342,-50.110681,-27.445796,-0.622884
-39.682957,-3.031341,-4.328550,1.096929,-0.002318,0.058232,-0.151156,-27.506342,-50.110681,-27.735466,-0.583561
-39.682957,-3.031341,-4.328550,1.096929,0.004018,0.020484,-0.130885,-27.506342,-50.110681,-27.834512,-0.570146
-39.682957,-3.031341,-4.328550,1.096929,-0.032899,0.085649,-0.130207,-27.506342,-50.110681,-28.219530,-0.517619
-39.682957,-3.031341,-4.328550,1.096929,-0.018272,-0.146871,-0.129468,-27.506342,-50.110681,-28.412442,-0.491204
-39.682957,-3.031341,-4.328550,1.096929,-0.095752,0.102772,-0.132170,-27.506342,-50.110681,-28.698943,-0.451909
-39.682957,-3.031341,-4.328550,1.096929,0.032205,-0.100707,-0.131375,-27.506342,-50.110681,-28.796970,-0.438507
-39.682957,-3.031341,-4.328550,1.096929,-0.034373,0.070992,-0.131108,-27.506342,-50.110681,-28.986582,-0.412401
-39.682957,-3.031341,-4.328550,1.096929,0.208149,-0.129230,-0.120339,-27.506342,-50.110681,-29.184037,-0.385365
-39.682957,-3.031341,-4.328550,1.096929,0.162748,-0.232652,-0.120335,-27.506342,-50.110681,-29.283589,-0.371757
-39.682957,-3.031341,-4.328550,1.096929,-0.032185,-0.008584,-0.134322,-27.506342,-50.110681,-29.569304,-0.332369
-39.682957,-3.031341,-4.328550,1.096929,-0.019286,-0.058741,-0.133525,-27.506342,-50.110681,-29.666430,-0.318985
-39.682957,-3.031341,-4.328550,1.096929,-0.120788,0.009281,-0.125934,-27.506342,-50.110681,-29.765540,-0.305398
-39.682957,-3.031341,-4.328550,1.096929,0.196244,-0.039291,-0.125959,-27.506342,-50.110681,-30.049847,-0.265924
-39.682957,-3.031341,-4.328550,1.096929,-0.244306,0.157403,-0.139170,-27.506342,-50.110681,-30.333188,-0.226530
-39.682957,-3.031341,-4.328550,1.096929,-0.050639,-0.107736,-0.137830,-27.506342,-50.110681,-30.429563,-0.213161
-39.682957,-3.031341,-4.328550,1.096929,0.156187,0.029157,-0.131708,-27.506342,-50.110681,-30.619996,-0.186698
-39.682957,-3.031341,-4.328550,1.096929,-0.108018,0.034048,-0.140731,-27.506342,-50.110681,-30.905966,-0.146824
-39.682957,-3.031341,-4.328550,1.096929,-0.046383,-0.038076,-0.150364,-27.506342,-50.110681,-31.182589,-0.107850
-39.682957,-3.031341,-4.328550,1.096929,0.086898,0.083748,-0.146139,-27.506342,-50.110681,-31.373603,-0.081070
-39.682957,-3.031341,-4.328550,1.096929,-0.042555,-0.038349,-0.143877,-27.506342,-50.110681,-31.466822,-0.067874
-39.682957,-3.031341,-4.328550,1.096929,0.054748,-0.085983,-0.134490,-27.506342,-50.110681,-31.747995,-0.028177
-39.682957,-3.031341,-4.328550,1.096929,-0.127830,0.218189,-0.135224,-27.506342,-50.110681,-31.842988,-0.014761
-39.682957,-3.031341,-4.328550,1.096929,0.261154,-0.154991,-0.130700,-27.506342,-50.110681,-32.026312,0.025146
-39.682957,-3.031341,-4.328550,1.096929,-0.169946,-0.030194,-0.136043,-27.506342,-50.110681,-32.310108,0.051766
-39.682957,-3.031341,-4.328550,1.096929,0.024309,0.161423,-0.136622,-27.506342,-50.110681,-32.498992,0.078637
-39.682957,-3.031341,-4.328550,1.096929,-0.000316,-0.010856,-0.139456,-27.506342,-50.110681,-32.683094,0.105103
-39.682957,-3.031341,-4.328550,1.096929,-0.063853,0.006231,-0.135974,-27.506342,-50.110681,-32.958675,0.144721
-39.682957,-3.031341,-4.328550,1.096929,0.004438,0.012794,-0.143491,-27.506342,-50.110681,-33.144138,0.171451
-39.682957,-3.031341,-4.328550,1.096929,0.048188,0.069427,-0.136091,-27.506342,-50.110681,-33.329244,0.198199
-39.682957,-3.031341,-4.328550,1.096929,-0.070774,-0.111349,-0.140199,-27.506342,-50.110681,-33.602929,0.237970
-39.682957,-3.031341,-4.328550,1.096929,0.017614,0.050503,-0.137320,-27.506342,-50.110681,-33.787157,0.264698
-39.682957,-3.031341,-4.328550,1.096929,-0.017938,0.022062,-0.138428,-27.506342,-50.110681,-33.968823,0.291190
-39.682957,-3.031341,-4.328550,1.096929,0.040926,-0.180113,-0.135755,-27.506342,-50.110681,-34.061768,0.304720
-39.682957,-3.031341,-4.328550,1.096929,0.067054,0.057807,-0.137159,-27.506342,-50.110681,-34.242907,0.331099
-39.682957,-3.031341,-4.328550,1.096929,-0.029790,-0.053334,-0.138671,-27.506342,-50.110681,-34.428136,0.358071
-39.682957,-3.031341,-4.328550,1.096929,0.010524,-0.013561,-0.140409,-27.506342,-50.110681,-34.604068,0.383880
-39.682957,-3.031341,-4.328550,1.096929,-0.010305,0.009492,-0.141727,-27.506342,-50.110681,-34.876307,0.423696
-39.682957,-3.031341,-4.328550,1.096929,-0.003130,0.002777,-0.139452,-27.506342,-50.110681,-35.055879,0.450060
-39.682957,-3.031341,-4.328550,1.096929,-0.005779,-0.025457,-0.143948,-27.506342,-50.110681,-35.235117,0.476433
-39.682957,-3.031341,-4.328550,1.096929,-0.020908,0.047858,-0.144220,-27.506342,-50.110681,-35.329160,0.490193
-39.682957,-3.031341,-4.328550,1.096929,0.090837,-0.031717,-0.141932,-27.506342,-50.110681,-35.510185,0.516871
-39.682957,-3.031341,-4.328550,1.096929,-0.076293,0.012878,-0.146033,-27.506342,-50.110681,-35.779927,0.556726
-39.682957,-3.031341,-4.328550,1.096929,-0.028347,-0.061524,-0.146298,-27.506342,-50.110681,-35.955537,0.582795
-39.682957,-3.031341,-4.328550,1.096929,0.045290,0.071726,-0.145352,-27.506342,-50.110681,-36.135441,0.609416
-39.682957,-3.031341,-4.328550,1.096929,0.005844,-0.023145,-0.147363,-27.506342,-50.110681,-36.312711,0.635773
-39.682957,-3.031341,-4.328550,1.096929,-0.040884,-0.017493,-0.146013,-27.506342,-50.110681,-36.489645,0.675899
-39.682957,-3.031341,-4.328550,1.096929,0.058491,0.005676,-0.143544,-27.506342,-50.110681,-36.761464,0.702550
-39.682957,-3.031341,-4.328550,1.096929,-0.086367,0.160086,-0.151929,-27.506342,-50.110681,-36.851891,0.716009
-39.682957,-3.031341,-4.328550,1.096929,-0.166979,-0.159151,-0.139955,-27.506342,-50.110681,-37.115802,0.755620
-39.682957,-3.031341,-4.328550,1.096929,0.152953,0.251347,-0.149650,-27.506342,-50.110681,-37.376568,0.794820
-39.682957,-3.031341,-4.328550,1.096929,-0.030729,-0.221516,-0.147793,-27.506342,-50.110681,-37.466418,0.808421
-39.682957,-3.031341,-4.328550,1.096929,-0.040311,0.109550,-0.153504,-27.506342,-50.110681,-37.638862,0.834443
-39.682957,-3.031341,-4.328550,1.096929,0.003158,0.178511,-0.154269,-27.506342,-50.110681,-37.733238,0.848566
-39.682957,-3.031341,-4.328550,1.096929,-0.068200,0.070833,-0.154975,-27.506342,-50.110681,-38.081507,0.901333
-39.682957,-3.031341,-4.328550,1.096929,-0.135445,0.008742,-0.155233,-27.506342,-50.110681,-38.255284,0.927788
-39.682957,-3.031341,-4.328550,1.096929,-0.081365,0.153041,-0.154665,-27.506342,-50.110681,-38.512818,0.966950
-39.682957,-3.031341,-4.328550,1.096929,0.028842,-0.207838,-0.154319,-27.506342,-50.110681,-38.683348,0.992998
-39.682957,-3.031341,-4.328550,1.096929,0.051369,0.050269,-0.151516,-27.506342,-50.110681,-38.942066,1.032336
-39.682957,-3.031341,-4.328550,1.096929,-0.184605,-0.100574,-0.147892,-27.506342,-50.110681,-39.030553,1.045819
-39.682957,-3.031341,-4.328550,1.096929,0.170777,-0.079186,-0.147236,-27.506342,-50.110681,-39.116625,1.058935
-39.682957,-3.031341,-4.328550,1.096929,-0.246258,-0.086829,-0.162431,-27.506342,-50.110681,-39.381431,1.099221
-39.682957,-3.031341,-4.328550,1.096929,0.070551,0.011382,-0.157732,-27.506342,-50.110681,-39.469592,1.112640
-39.682957,-3.031341,-4.328550,1.096929,0.007848,-0.064436,-0.162702,-27.506342,-50.110681,-39.728773,1.152201
-39.682957,-3.031341,-4.328550,1.096929,0.042019,0.052767,-0.165177,-27.506342,-50.110681,-39.899597,1.178319
-39.682957,-3.031341,-4.328550,1.096929,-0.083880,-0.036976,-0.165598,-27.506342,-50.110681,-40.070095,1.204469
-39.682957,-3.031341,-4.328550,1.096929,-0.009072,0.007310,-0.164927,-27.506342,-50.110681,-40.160128,1.218220
-39.682957,-3.031341,-4.328550,1.096929,0.020410,0.013421,-0.160492,-27.506342,-50.110681,-40.417597,1.257763
