-1.518965,4.041796,0.109200,0.903995,-0.001062,0.001308,-0.062610,-27.505955,-50.110529,-2.967763,-0.214896
-1.518965,4.041796,0.109200,0.903995,-0.000058,0.000077,-0.063648,-27.505955,-50.110529,-2.967813,-0.174565
-1.518965,4.041796,0.109200,0.903995,0.004795,0.000740,-0.064188,-27.505955,-50.110529,-2.969707,-0.123920
-1.518965,4.041796,0.109200,0.903995,0.001257,-0.000093,-0.062605,-27.505955,-50.110529,-2.968581,-0.054262
-1.518965,4.041796,0.109200,0.903995,0.000120,-0.004956,-0.061876,-27.505955,-50.110529,-2.969301,-0.014304
-1.518965,4.041796,0.109200,0.903995,0.000294,0.003287,-0.061911,-27.505955,-50.110529,-2.969866,0.035382
-1.518965,4.041796,0.109200,0.903995,0.006458,0.002232,-0.062995,-27.505955,-50.110529,-2.970000,0.084752
-1.518965,4.041796,0.109200,0.903995,0.006111,-0.000238,-0.063665,-27.505955,-50.110529,-2.969711,0.133800
-1.518965,4.041796,0.109200,0.903995,-0.001699,-0.002189,-0.062279,-27.505955,-50.110529,-2.970283,0.173147
-1.518965,4.041796,0.109200,0.903995,-0.003916,-0.003655,-0.061313,-27.505955,-50.110529,-2.970447,0.212249
-1.518965,4.041796,0.109200,0.903995,-0.001219,-0.001039,-0.059863,-27.505955,-50.110529,-2.971016,0.270793
-1.518965,4.041796,0.109200,0.903995,0.004824,0.002077,-0.059991,-27.505955,-50.110529,-2.970371,0.309322
-1.518965,4.041796,0.109200,0.903995,-0.005895,0.000193,-0.059401,-27.505955,-50.110529,-2.971009,0.357830
-1.518965,4.041796,0.109200,0.903995,0.002234,0.004228,-0.059067,-27.505955,-50.110529,-2.971965,0.406299
-1.518965,4.041796,0.109200,0.903995,-0.002300,-0.002592,-0.057722,-27.505955,-50.110529,-2.971590,0.463666
-1.518965,4.041796,0.109200,0.903995,-0.005151,-0.006136,-0.057549,-27.505955,-50.110529,-2.972080,0.511606
-1.518965,4.041796,0.109200,0.903995,-0.000012,0.000042,-0.057604,-27.505955,-50.110529,-2.971648,0.549501
-1.518965,4.041796,0.109200,0.903995,0.005238,0.004184,-0.057190,-27.505955,-50.110529,-2.972203,0.606655
-1.518965,4.041796,0.109200,0.903995,-0.002901,0.001794,-0.057321,-27.505955,-50.110529,-2.971923,0.634906
-1.518965,4.041796,0.109200,0.903995,0.000404,0.000480,-0.057136,-27.505955,-50.110529,-2.971899,0.682060
-1.518965,4.041796,0.109200,0.903995,0.003460,-0.002866,-0.057008,-27.505955,-50.110529,-2.971011,0.719265
-1.518965,4.041796,0.109200,0.903995,-0.003164,-0.001691,-0.058699,-27.505955,-50.110529,-2.971271,0.766272
-1.518965,4.041796,0.109200,0.903995,-0.000289,-0.000411,-0.059923,-27.505955,-50.110529,-2.971031,0.803556
-1.518965,4.041796,0.109200,0.903995,0.005168,-0.006167,-0.060761,-27.505955,-50.110529,-2.971112,0.840906
-1.518965,4.041796,0.109200,0.903995,0.002225,-0.002165,-0.060767,-27.505955,-50.110529,-2.971599,0.887671
-1.518965,4.041796,0.109200,0.903995,-0.000280,-0.000001,-0.059644,-27.505955,-50.110529,-2.970765,0.942862
-1.518965,4.041796,0.109200,0.903995,0.002256,0.000238,-0.058926,-27.505955,-50.110529,-2.970150,0.988732
-1.518965,4.041796,0.109200,0.903995,0.002249,0.000467,-0.059580,-27.505955,-50.110529,-2.969434,1.025195
-1.518965,4.041796,0.109200,0.903995,-0.003843,0.001085,-0.059175,-27.505955,-50.110529,-2.969760,1.071342
-1.518965,4.041796,0.109200,0.903995,-0.003444,-0.005082,-0.057970,-27.505955,-50.110529,-2.968994,1.107573
-1.518965,4.041796,0.109200,0.903995,0.001422,-0.000260,-0.059005,-27.505955,-50.110529,-2.969201,1.144292
-1.518965,4.041796,0.109200,0.903995,0.002760,-0.007235,-0.060543,-27.505955,-50.110529,-2.968807,1.198801
-1.518965,4.041796,0.109200,0.903995,0.006865,-0.001124,-0.059196,-27.505955,-50.110529,-2.968005,1.243786
-1.518965,4.041796,0.109200,0.903995,0.001263,-0.003217,-0.058323,-27.505955,-50.110529,-2.967467,1.279746
-1.518965,4.041796,0.109200,0.903995,-0.004995,0.002097,-0.057897,-27.505955,-50.110529,-2.966924,1.324665
-1.518965,4.041796,0.109200,0.903995,0.000044,0.007424,-0.056418,-27.505955,-50.110529,-2.966666,1.369652
-1.518965,4.041796,0.109200,0.903995,0.005610,0.002590,-0.056179,-27.505955,-50.110529,-2.965735,1.414067
-1.518965,4.041796,0.109200,0.903995,0.001826,-0.001181,-0.055804,-27.505955,-50.110529,-2.965407,1.449800
-1.518965,4.041796,0.109200,0.903995,0.005941,-0.000136,-0.056841,-27.505955,-50.110529,-2.965043,1.494403
-1.518965,4.041796,0.109200,0.903995,-0.000613,0.000635,-0.056053,-27.505955,-50.110529,-2.964039,1.529492
-1.518965,4.041796,0.109200,0.903995,0.000607,-0.000096,-0.054748,-27.505955,-50.110529,-2.962628,1.590956
-1.518965,4.041796,0.109200,0.903995,-0.002640,0.002412,-0.053117,-27.505955,-50.110529,-2.961850,1.634891
-1.518965,4.041796,0.109200,0.903995,0.004478,0.000578,-0.053161,-27.505955,-50.110529,-2.960738,1.678456
-1.518965,4.041796,0.109200,0.903995,-0.001856,0.004499,-0.052500,-27.505955,-50.110529,-2.960251,1.713543
-1.518965,4.041796,0.109200,0.903995,0.005724,-0.000056,-0.054351,-27.505955,-50.110529,-2.959742,1.748549
-1.518965,4.041796,0.109200,0.903995,0.000977,0.000597,-0.056748,-27.505955,-50.110529,-2.958785,1.800779
-1.518965,4.041796,0.109200,0.903995,-0.001056,-0.001813,-0.057472,-27.505955,-50.110529,-2.957627,1.835083
-1.518965,4.041796,0.109200,0.903995,-0.000414,-0.000257,-0.057887,-27.505955,-50.110529,-2.957639,1.870301
-1.518965,4.041796,0.109200,0.903995,0.000103,0.001214,-0.057013,-27.505955,-50.110529,-2.957034,1.904943
-1.518965,4.041796,0.109200,0.903995,0.000687,0.000604,-0.057194,-27.505955,-50.110529,-2.956409,1.939504
-1.518965,4.041796,0.109200,0.903995,-0.002296,0.002651,-0.058272,-27.505955,-50.110529,-2.954707,1.990550
-1.518965,4.041796,0.109200,0.903995,-0.005637,-0.004282,-0.058457,-27.505955,-50.110529,-2.953458,2.024389
-1.518965,4.041796,0.109200,0.903995,0.000036,-0.000718,-0.059059,-27.505955,-50.110529,-2.952957,2.067560
-1.518965,4.041796,0.109200,0.903995,-0.003918,0.002629,-0.058564,-27.505955,-50.110529,-2.951958,2.101483
-1.518965,4.041796,0.109200,0.903995,0.000257,-0.000996,-0.059230,-27.505955,-50.110529,-2.950943,2.135330
-1.518965,4.041796,0.109200,0.903995,-0.000438,-0.002917,-0.058618,-27.505955,-50.110529,-2.950076,2.177937
-1.518965,4.041796,0.109200,0.903995,-0.005185,-0.002105,-0.057517,-27.505955,-50.110529,-2.949023,2.211611
-1.518965,4.041796,0.109200,0.903995,0.000014,0.000780,-0.056583,-27.505955,-50.110529,-2.947674,2.244932
-1.518965,4.041796,0.109200,0.903995,0.000349,0.001528,-0.055742,-27.505955,-50.110529,-2.947014,2.287518
-1.518965,4.041796,0.109200,0.903995,-0.003136,-0.004261,-0.055962,-27.505955,-50.110529,-2.946041,2.320948
-1.518965,4.041796,0.109200,0.903995,-0.004117,-0.002500,-0.055579,-27.505955,-50.110529,-2.945186,2.363343
-1.518965,4.041796,0.109200,0.903995,0.000842,0.000654,-0.055750,-27.505955,-50.110529,-2.943764,2.396323
-1.518965,4.041796,0.109200,0.903995,-0.004012,-0.002791,-0.056604,-27.505955,-50.110529,-2.942829,2.446952
-1.518965,4.041796,0.109200,0.903995,-0.004080,0.004985,-0.058681,-27.505955,-50.110529,-2.941367,2.479745
-1.518965,4.041796,0.109200,0.903995,0.003802,-0.000795,-0.060877,-27.505955,-50.110529,-2.940361,2.530123
-1.518965,4.041796,0.109200,0.903995,-0.005473,-0.004786,-0.062705,-27.505955,-50.110529,-2.938243,2.579164
-1.518965,4.041796,0.109200,0.903995,0.004780,-0.003310,-0.064021,-27.505955,-50.110529,-2.936547,2.620007
-1.518965,4.041796,0.109200,0.903995,0.001044,-0.004402,-0.063631,-27.505955,-50.110529,-2.935092,2.661041
-1.518965,4.041796,0.109200,0.903995,-0.001439,0.000527,-0.063840,-27.505955,-50.110529,-2.933543,2.693361
-1.518965,4.041796,0.109200,0.903995,0.001906,-0.000310,-0.063820,-27.505955,-50.110529,-2.932106,2.742788
-1.518965,4.041796,0.109200,0.903995,0.005408,0.001484,-0.064034,-27.505955,-50.110529,-2.930264,2.774622
-1.518965,4.041796,0.109200,0.903995,-0.000004,-0.000876,-0.064929,-27.505955,-50.110529,-2.929235,2.815880
-1.518965,4.041796,0.109200,0.903995,-0.002883,0.000137,-0.064464,-27.505955,-50.110529,-2.927409,2.856098
-1.518965,4.041796,0.109200,0.903995,-0.001420,-0.004554,-0.063437,-27.505955,-50.110529,-2.925782,2.888005
-1.518965,4.041796,0.109200,0.903995,0.003162,0.005516,-0.062384,-27.505955,-50.110529,-2.924396,2.920163
-1.518965,4.041796,0.109200,0.903995,-0.000374,-0.000531,-0.061918,-27.505955,-50.110529,-2.923499,2.952902
-1.518965,4.041796,0.109200,0.903995,0.001095,-0.001179,-0.061739,-27.505955,-50.110529,-2.921848,2.993098
-1.518965,4.041796,0.109200,0.903995,0.003617,0.000496,-0.062527,-27.505955,-50.110529,-2.920660,3.025382
-1.518965,4.041796,0.109200,0.903995,-0.000035,0.000009,-0.062410,-27.505955,-50.110529,-2.917735,3.072213
-1.518965,4.041796,0.109200,0.903995,0.002016,0.000463,-0.064148,-27.505955,-50.110529,-2.916513,3.104343
-1.518965,4.041796,0.109200,0.903995,-0.002918,0.002100,-0.064964,-27.505955,-50.110529,-2.915521,3.136748
-1.518965,4.041796,0.109200,0.903995,0.005470,-0.002601,-0.065662,-27.505955,-50.110529,-2.914499,3.177512
-1.518965,4.041796,0.109200,0.903995,0.000491,0.000799,-0.066319,-27.505955,-50.110529,-2.912980,3.209117
-1.518965,4.041796,0.109200,0.903995,-0.001605,0.001471,-0.066298,-27.505955,-50.110529,-2.910944,3.248368
-1.518965,4.041796,0.109200,0.903995,0.001361,0.000311,-0.065484,-27.505955,-50.110529,-2.909126,3.287865
-1.518965,4.041796,0.109200,0.903995,0.005884,0.002042,-0.064542,-27.505955,-50.110529,-2.907762,3.327958
-1.518965,4.041796,0.109200,0.903995,0.005458,-0.002953,-0.064049,-27.505955,-50.110529,-2.906177,3.359278
-1.518965,4.041796,0.109200,0.903995,0.000486,0.001313,-0.063553,-27.505955,-50.110529,-2.904527,3.398868
-1.518965,4.041796,0.109200,0.903995,-0.007471,0.000671,-0.063385,-27.505955,-50.110529,-2.902153,3.437315
-1.518965,4.041796,0.109200,0.903995,-0.001000,0.003589,-0.062087,-27.505955,-50.110529,-2.899939,3.484319
-1.518965,4.041796,0.109200,0.903995,-0.007183,0.001638,-0.062154,-27.505955,-50.110529,-2.897994,3.523276
-1.518965,4.041796,0.109200,0.903995,-0.001249,-0.003105,-0.062894,-27.505955,-50.110529,-2.896335,3.554235
-1.518965,4.041796,0.109200,0.903995,-0.002424,0.004969,-0.062997,-27.505955,-50.110529,-2.894662,3.585135
-1.518965,4.041796,0.109200,0.903995,-0.004018,0.000700,-0.064233,-27.505955,-50.110529,-2.892808,3.632470
-1.518965,4.041796,0.109200,0.903995,0.000206,-0.002547,-0.063444,-27.505955,-50.110529,-2.890788,3.663237
-1.518965,4.041796,0.109200,0.903995,-0.000122,0.000236,-0.062534,-27.505955,-50.110529,-2.888845,3.701434
-1.518965,4.041796,0.109200,0.903995,-0.000010,-0.000046,-0.061359,-27.505955,-50.110529,-2.887013,3.740282
-1.518965,4.041796,0.109200,0.903995,-0.001336,0.004414,-0.059197,-27.505955,-50.110529,-2.884497,3.777938
-1.518965,4.041796,0.109200,0.903995,-0.001929,-0.001617,-0.056681,-27.505955,-50.110529,-2.882739,3.808446
-1.518965,4.041796,0.109200,0.903995,-0.000994,0.007029,-0.055803,-27.505955,-50.110529,-2.881187,3.839273
-1.518965,4.041796,0.109200,0.903995,0.000223,-0.006520,-0.056129,-27.505955,-50.110529,-2.879065,3.877453
-1.518965,4.041796,0.109200,0.903995,-0.001054,-0.001264,-0.055209,-27.505955,-50.110529,-2.876924,3.915551
-1.518965,4.041796,0.109200,0.903995,-0.005152,0.002485,-0.053125,-27.505955,-50.110529,-2.874553,3.953188
-1.518965,4.041796,0.109200,0.903995,-0.000022,-0.000089,-0.052637,-27.505955,-50.110529,-2.872593,3.991510
-1.518965,4.041796,0.109200,0.903995,0.003479,-0.000402,-0.051211,-27.505955,-50.110529,-2.870190,4.028986
-1.518965,4.041796,0.109200,0.903995,-0.000808,0.004312,-0.049480,-27.505955,-50.110529,-2.868341,4.059060
-1.518965,4.041796,0.109200,0.903995,-0.002667,0.005407,-0.049089,-27.505955,-50.110529,-2.866121,4.096777
-1.518965,4.041796,0.109200,0.903995,0.003126,0.000739,-0.048010,-27.505955,-50.110529,-2.864250,4.126739
-1.518965,4.041796,0.109200,0.903995,0.000073,0.004039,-0.048366,-27.505955,-50.110529,-2.862622,4.165491
-1.518965,4.041796,0.109200,0.903995,-0.005689,-0.003683,-0.048398,-27.505955,-50.110529,-2.860144,4.202597
-1.518965,4.041796,0.109200,0.903995,-0.004512,-0.000600,-0.046630,-27.505955,-50.110529,-2.857653,4.239625
-1.518965,4.041796,0.109200,0.903995,-0.004172,0.001001,-0.046488,-27.505955,-50.110529,-2.855351,4.276972
-1.518965,4.041796,0.109200,0.903995,-0.002992,0.000609,-0.045702,-27.505955,-50.110529,-2.852246,4.321049
-1.518965,4.041796,0.109200,0.903995,0.000968,-0.003972,-0.045612,-27.505955,-50.110529,-2.849321,4.365416
-1.518965,4.041796,0.109200,0.903995,-0.000627,0.000673,-0.047158,-27.505955,-50.110529,-2.847358,4.394932
-1.518965,4.041796,0.109200,0.903995,-0.006116,-0.004597,-0.048403,-27.505955,-50.110529,-2.845186,4.432367
-1.518965,4.041796,0.109200,0.903995,-0.003801,0.003475,-0.048416,-27.505955,-50.110529,-2.841412,4.483180
-1.518965,4.041796,0.109200,0.903995,-0.003403,-0.001212,-0.047762,-27.505955,-50.110529,-2.839023,4.511680
-1.518965,4.041796,0.109200,0.903995,0.001178,-0.001291,-0.047649,-27.505955,-50.110529,-2.837599,4.542186
-1.518965,4.041796,0.109200,0.903995,-0.001532,-0.005027,-0.047345,-27.505955,-50.110529,-2.834568,4.586011
-1.518965,4.041796,0.109200,0.903995,-0.002706,-0.001643,-0.047836,-27.505955,-50.110529,-2.832124,4.622660
-1.518965,4.041796,0.109200,0.903995,-0.000281,-0.002035,-0.049094,-27.505955,-50.110529,-2.829283,4.658402
-1.518965,4.041796,0.109200,0.903995,-0.003210,0.001819,-0.049279,-27.505955,-50.110529,-2.826389,4.702368
-1.518965,4.041796,0.109200,0.903995,0.001504,-0.007266,-0.049105,-27.505955,-50.110529,-2.824744,4.723894
-1.518965,4.041796,0.109200,0.903995,-0.001698,-0.002098,-0.048299,-27.505955,-50.110529,-2.821629,4.767286
-1.518965,4.041796,0.109200,0.903995,0.003240,0.000579,-0.047710,-27.505955,-50.110529,-2.819971,4.788733
-1.518965,4.041796,0.109200,0.903995,0.000905,-0.000704,-0.048220,-27.505955,-50.110529,-2.817445,4.824987
-1.518965,4.041796,0.109200,0.903995,-0.001306,0.003625,-0.047463,-27.505955,-50.110529,-2.815087,4.861600
-1.518965,4.041796,0.109200,0.903995,-0.004109,0.004079,-0.047448,-27.505955,-50.110529,-2.812970,4.890330
-1.518965,4.041796,0.109200,0.903995,-0.001903,-0.003826,-0.048401,-27.505955,-50.110529,-2.811027,4.919447
-1.518965,4.041796,0.109200,0.903995,0.002841,0.007764,-0.048351,-27.505955,-50.110529,-2.808003,4.962826
-1.518965,4.041796,0.109200,0.903995,-0.002637,0.004329,-0.047636,-27.505955,-50.110529,-2.805493,4.990537
-1.518965,4.041796,0.109200,0.903995,-0.001207,-0.000584,-0.048046,-27.505955,-50.110529,-2.803873,5.020378
-1.518965,4.041796,0.109200,0.903995,0.003301,0.001407,-0.048510,-27.505955,-50.110529,-2.801881,5.049310
-1.518965,4.041796,0.109200,0.903995,-0.000344,-0.000141,-0.048119,-27.505955,-50.110529,-2.799877,5.078202
-1.518965,4.041796,0.109200,0.903995,-0.002412,0.000116,-0.046712,-27.505955,-50.110529,-2.796764,5.121245
-1.518965,4.041796,0.109200,0.903995,0.001149,0.001681,-0.046360,-27.505955,-50.110529,-2.794560,5.149596
-1.518965,4.041796,0.109200,0.903995,0.000235,-0.000824,-0.046388,-27.505955,-50.110529,-2.792176,5.177461
-1.518965,4.041796,0.109200,0.903995,-0.000319,-0.000615,-0.045729,-27.505955,-50.110529,-2.789835,5.213897
-1.518965,4.041796,0.109200,0.903995,0.002908,0.006378,-0.043910,-27.505955,-50.110529,-2.787606,5.242112
-1.518965,4.041796,0.109200,0.903995,-0.000811,-0.001745,-0.042861,-27.505955,-50.110529,-2.785196,5.269842
-1.518965,4.041796,0.109200,0.903995,0.000323,-0.000159,-0.042524,-27.505955,-50.110529,-2.783118,5.298425
-1.518965,4.041796,0.109200,0.903995,-0.004326,0.000961,-0.042982,-27.505955,-50.110529,-2.780720,5.334662
-1.518965,4.041796,0.109200,0.903995,0.000155,-0.000330,-0.042776,-27.505955,-50.110529,-2.778286,5.362257
-1.518965,4.041796,0.109200,0.903995,0.002057,0.000190,-0.041423,-27.505955,-50.110529,-2.776348,5.391169
-1.518965,4.041796,0.109200,0.903995,0.002282,0.005889,-0.041406,-27.505955,-50.110529,-2.773576,5.426351
-1.518965,4.041796,0.109200,0.903995,-0.001990,0.000346,-0.042033,-27.505955,-50.110529,-2.770132,5.468215
-1.518965,4.041796,0.109200,0.903995,0.000615,0.000004,-0.042865,-27.505955,-50.110529,-2.767664,5.495616
-1.518965,4.041796,0.109200,0.903995,-0.000477,0.001231,-0.045115,-27.505955,-50.110529,-2.765017,5.531069
-1.518965,4.041796,0.109200,0.903995,0.000582,0.001611,-0.046637,-27.505955,-50.110529,-2.762031,5.565539
-1.518965,4.041796,0.109200,0.903995,0.000332,0.000094,-0.046524,-27.505955,-50.110529,-2.759700,5.593252
-1.518965,4.041796,0.109200,0.903995,-0.004311,-0.000876,-0.045391,-27.505955,-50.110529,-2.756856,5.628069
-1.518965,4.041796,0.109200,0.903995,0.000891,0.003747,-0.045411,-27.505955,-50.110529,-2.754669,5.656157
-1.518965,4.041796,0.109200,0.903995,-0.000130,-0.000118,-0.045040,-27.505955,-50.110529,-2.752472,5.684209
-1.518965,4.041796,0.109200,0.903995,0.001906,0.002210,-0.045288,-27.505955,-50.110529,-2.748409,5.732636
-1.518965,4.041796,0.109200,0.903995,0.001809,0.000686,-0.045976,-27.505955,-50.110529,-2.745876,5.759656
-1.518965,4.041796,0.109200,0.903995,-0.001972,-0.002666,-0.044920,-27.505955,-50.110529,-2.742820,5.793727
-1.518965,4.041796,0.109200,0.903995,-0.005839,-0.001026,-0.044431,-27.505955,-50.110529,-2.740276,5.820656
-1.518965,4.041796,0.109200,0.903995,0.002633,0.000318,-0.044056,-27.505955,-50.110529,-2.738189,5.848964
-1.518965,4.041796,0.109200,0.903995,-0.004746,0.000179,-0.044968,-27.505955,-50.110529,-2.735110,5.882879
-1.518965,4.041796,0.109200,0.903995,-0.001915,-0.003802,-0.044616,-27.505955,-50.110529,-2.732854,5.910634
-1.518965,4.041796,0.109200,0.903995,0.001368,-0.005831,-0.043032,-27.505955,-50.110529,-2.729911,5.944921
-1.518965,4.041796,0.109200,0.903995,-0.004994,-0.000081,-0.040805,-27.505955,-50.110529,-2.727187,5.971162
-1.518965,4.041796,0.109200,0.903995,0.001999,0.000249,-0.038788,-27.505955,-50.110529,-2.724908,5.998800
-1.518965,4.041796,0.109200,0.903995,-0.001048,-0.002491,-0.037701,-27.505955,-50.110529,-2.722082,6.033418
-1.518965,4.041796,0.109200,0.903995,0.002476,0.004958,-0.036533,-27.505955,-50.110529,-2.719487,6.060012
-1.518965,4.041796,0.109200,0.903995,0.000900,0.002119,-0.036068,-27.505955,-50.110529,-2.715951,6.101043
-1.518965,4.041796,0.109200,0.903995,-0.000489,0.006660,-0.035795,-27.505955,-50.110529,-2.712799,6.134530
-1.518965,4.041796,0.109200,0.903995,0.000672,0.000172,-0.035564,-27.505955,-50.110529,-2.709092,6.174931
-1.518965,4.041796,0.109200,0.903995,-0.000955,0.006153,-0.035214,-27.505955,-50.110529,-2.706756,6.202309
-1.518965,4.041796,0.109200,0.903995,0.002373,-0.004985,-0.033192,-27.505955,-50.110529,-2.704269,6.229164
-1.518965,4.041796,0.109200,0.903995,0.001705,-0.001551,-0.032270,-27.505955,-50.110529,-2.701223,6.262928
-1.518965,4.041796,0.109200,0.903995,0.004030,-0.002854,-0.032211,-27.505955,-50.110529,-2.698441,6.288722
-1.518965,4.041796,0.109200,0.903995,-0.005054,0.005262,-0.032787,-27.505955,-50.110529,-2.695379,6.322390
-1.518965,4.041796,0.109200,0.903995,-0.000507,-0.001434,-0.032040,-27.505955,-50.110529,-2.692867,6.349089
-1.518965,4.041796,0.109200,0.903995,-0.002997,-0.000180,-0.031944,-27.505955,-50.110529,-2.689787,6.382660
-1.518965,4.041796,0.109200,0.903995,-0.002080,0.000407,-0.031265,-27.505955,-50.110529,-2.686560,6.415684
-1.518965,4.041796,0.109200,0.903995,0.001469,0.000364,-0.030912,-27.505955,-50.110529,-2.683752,6.441268
-1.518965,4.041796,0.109200,0.903995,0.006176,-0.003744,-0.030682,-27.505955,-50.110529,-2.680212,6.482068
-1.518965,4.041796,0.109200,0.903995,-0.002609,0.000816,-0.029413,-27.505955,-50.110529,-2.676956,6.514929
-1.518965,4.041796,0.109200,0.903995,0.000566,-0.002598,-0.029243,-27.505955,-50.110529,-2.674265,6.540877
-1.518965,4.041796,0.109200,0.903995,-0.001796,0.000747,-0.028656,-27.505955,-50.110529,-2.671837,6.567795
-1.518965,4.041796,0.109200,0.903995,-0.000775,-0.001102,-0.028493,-27.505955,-50.110529,-2.669270,6.594179
-1.518965,4.041796,0.109200,0.903995,-0.003819,-0.006507,-0.026594,-27.505955,-50.110529,-2.666380,6.628370
-1.518965,4.041796,0.109200,0.903995,0.000614,-0.004583,-0.025787,-27.505955,-50.110529,-2.662636,6.668324
-1.518965,4.041796,0.109200,0.903995,-0.003321,0.002291,-0.026162,-27.505955,-50.110529,-2.659915,6.694073
-1.518965,4.041796,0.109200,0.903995,-0.001326,-0.002568,-0.025843,-27.505955,-50.110529,-2.657449,6.720802
-1.518965,4.041796,0.109200,0.903995,-0.000216,0.000482,-0.025460,-27.505955,-50.110529,-2.653673,6.760583
-1.518965,4.041796,0.109200,0.903995,0.005967,-0.001491,-0.024058,-27.505955,-50.110529,-2.651062,6.786723
-1.518965,4.041796,0.109200,0.903995,0.002051,0.003287,-0.023350,-27.505955,-50.110529,-2.648319,6.812318
-1.518965,4.041796,0.109200,0.903995,0.002552,0.002220,-0.022085,-27.505955,-50.110529,-2.646076,6.839925
-1.518965,4.041796,0.109200,0.903995,-0.004796,0.000143,-0.020302,-27.505955,-50.110529,-2.643574,6.866474
-1.518965,4.041796,0.109200,0.903995,0.003570,0.000385,-0.019336,-27.505955,-50.110529,-2.639623,6.905466
-1.518965,4.041796,0.109200,0.903995,0.001572,0.000723,-0.018238,-27.505955,-50.110529,-2.637230,6.932452
-1.518965,4.041796,0.109200,0.903995,0.001104,-0.005511,-0.018074,-27.505955,-50.110529,-2.633382,6.971841
-1.518965,4.041796,0.109200,0.903995,-0.001441,-0.001215,-0.017381,-27.505955,-50.110529,-2.630727,6.997715
-1.518965,4.041796,0.109200,0.903995,-0.004131,0.000585,-0.016659,-27.505955,-50.110529,-2.626979,7.037507
-1.518965,4.041796,0.109200,0.903995,-0.008130,-0.000870,-0.015610,-27.505955,-50.110529,-2.624070,7.062261
-1.518965,4.041796,0.109200,0.903995,-0.002595,-0.000332,-0.014690,-27.505955,-50.110529,-2.621520,7.088546
-1.518965,4.041796,0.109200,0.903995,-0.002593,0.000124,-0.014092,-27.505955,-50.110529,-2.618474,7.122009
-1.518965,4.041796,0.109200,0.903995,-0.003937,0.001329,-0.014402,-27.505955,-50.110529,-2.615793,7.147699
-1.518965,4.041796,0.109200,0.903995,-0.001192,0.002373,-0.015161,-27.505955,-50.110529,-2.613344,7.174406
-1.518965,4.041796,0.109200,0.903995,0.001206,-0.000476,-0.015436,-27.505955,-50.110529,-2.609539,7.213886
-1.518965,4.041796,0.109200,0.903995,0.002956,-0.001815,-0.016059,-27.505955,-50.110529,-2.606107,7.245594
-1.518965,4.041796,0.109200,0.903995,0.000054,-0.005501,-0.015712,-27.505955,-50.110529,-2.603287,7.270607
-1.518965,4.041796,0.109200,0.903995,0.008525,0.000287,-0.016571,-27.505955,-50.110529,-2.599338,7.309387
-1.518965,4.041796,0.109200,0.903995,0.000273,0.006452,-0.018723,-27.505955,-50.110529,-2.595146,7.347039
-1.518965,4.041796,0.109200,0.903995,0.001648,-0.006841,-0.019625,-27.505955,-50.110529,-2.592422,7.379602
-1.518965,4.041796,0.109200,0.903995,-0.003410,-0.002086,-0.020300,-27.505955,-50.110529,-2.589066,7.404447
-1.518965,4.041796,0.109200,0.903995,0.004843,-0.003388,-0.020573,-27.505955,-50.110529,-2.586331,7.436925
-1.518965,4.041796,0.109200,0.903995,-0.000469,-0.000597,-0.020622,-27.505955,-50.110529,-2.582961,7.461699
-1.518965,4.041796,0.109200,0.903995,-0.000147,-0.000278,-0.021098,-27.505955,-50.110529,-2.580104,7.486441
-1.518965,4.041796,0.109200,0.903995,0.002060,0.001447,-0.021964,-27.505955,-50.110529,-2.577570,7.512760
-1.518965,4.041796,0.109200,0.903995,-0.000043,0.000026,-0.022653,-27.505955,-50.110529,-2.574813,7.537976
-1.518965,4.041796,0.109200,0.903995,-0.000618,0.005535,-0.021160,-27.505955,-50.110529,-2.570880,7.576817
-1.518965,4.041796,0.109200,0.903995,-0.001071,0.000384,-0.019572,-27.505955,-50.110529,-2.567360,7.607970
-1.518965,4.041796,0.109200,0.903995,-0.000272,-0.000338,-0.018843,-27.505955,-50.110529,-2.563833,7.639077
-1.518965,4.041796,0.109200,0.903995,-0.003344,0.002114,-0.019202,-27.505955,-50.110529,-2.561155,7.664688
-1.518965,4.041796,0.109200,0.903995,-0.002876,-0.004143,-0.018294,-27.505955,-50.110529,-2.558575,7.690811
-1.518965,4.041796,0.109200,0.903995,-0.000268,-0.000526,-0.018066,-27.505955,-50.110529,-2.555886,7.716361
-1.518965,4.041796,0.109200,0.903995,-0.005813,0.002573,-0.018030,-27.505955,-50.110529,-2.553295,7.742424
-1.518965,4.041796,0.109200,0.903995,0.004621,0.002765,-0.017004,-27.505955,-50.110529,-2.550494,7.767370
-1.518965,4.041796,0.109200,0.903995,0.000062,-0.000130,-0.014596,-27.505955,-50.110529,-2.547344,7.800419
-1.518965,4.041796,0.109200,0.903995,0.004884,0.000799,-0.013234,-27.505955,-50.110529,-2.543023,7.837184
-1.518965,4.041796,0.109200,0.903995,0.000673,-0.000394,-0.012865,-27.505955,-50.110529,-2.539449,7.867953
-1.518965,4.041796,0.109200,0.903995,-0.004029,0.004204,-0.011754,-27.505955,-50.110529,-2.535016,7.904048
-1.518965,4.041796,0.109200,0.903995,-0.001330,0.000401,-0.012236,-27.505955,-50.110529,-2.531433,7.934717
-1.518965,4.041796,0.109200,0.903995,0.005434,-0.000375,-0.011727,-27.505955,-50.110529,-2.525008,7.990024
-1.518965,4.041796,0.109200,0.903995,0.008154,-0.000330,-0.010826,-27.505955,-50.110529,-2.522166,8.014680
