0.000000,0.000000,0.000000,0.000000,-0.000784,0.000370,19.027273,0.000000,0.000000,0.236256,0.139507
0.000000,0.000000,0.000000,0.000000,-0.002655,0.004090,19.028061,0.000000,0.000000,0.233364,0.137794
0.000000,0.000000,0.000000,0.000000,0.000519,-0.002478,19.028522,0.000000,0.000000,0.230539,0.136122
0.000000,0.000000,0.000000,0.000000,-0.002984,-0.004077,19.028847,0.000000,0.000000,0.228688,0.135026
0.000000,0.000000,0.000000,0.000000,-0.002548,0.004467,19.029430,0.000000,0.000000,0.225982,0.133425
0.000000,0.000000,0.000000,0.000000,-0.003351,-0.001248,19.030529,0.000000,0.000000,0.223326,0.131854
0.000000,0.000000,0.000000,0.000000,0.002137,-0.002633,19.031778,0.000000,0.000000,0.220735,0.130321
0.000000,0.000000,0.000000,0.000000,0.000542,0.000926,19.032604,0.000000,0.000000,0.219019,0.129304
0.000000,0.000000,0.000000,0.000000,0.002189,0.003300,19.033049,0.000000,0.000000,0.216523,0.127827
0.000000,0.000000,0.000000,0.000000,0.003799,0.001917,19.032951,0.000000,0.000000,0.214080,0.126382
0.000000,0.000000,0.000000,0.000000,-0.006593,0.001469,19.032940,0.000000,0.000000,0.212474,0.125431
0.000000,0.000000,0.000000,0.000000,-0.002141,-0.000495,19.033667,0.000000,0.000000,0.210117,0.124038
0.000000,0.000000,0.000000,0.000000,0.000272,0.000119,19.034555,0.000000,0.000000,0.207804,0.122670
0.000000,0.000000,0.000000,0.000000,0.000152,-0.001113,19.035934,0.000000,0.000000,0.205545,0.121334
0.000000,0.000000,0.000000,0.000000,0.000659,0.000470,19.036367,0.000000,0.000000,0.204069,0.120461
0.000000,0.000000,0.000000,0.000000,0.002609,0.003060,19.037079,0.000000,0.000000,0.201874,0.119164
0.000000,0.000000,0.000000,0.000000,-0.001773,-0.001408,19.037699,0.000000,0.000000,0.200442,0.118317
0.000000,0.000000,0.000000,0.000000,0.002063,0.001257,19.039305,0.000000,0.000000,0.197630,0.116654
0.000000,0.000000,0.000000,0.000000,-0.000472,-0.003591,19.040150,0.000000,0.000000,0.196254,0.115841
0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000299,19.041279,0.000000,0.000000,0.194223,0.114640
0.000000,0.000000,0.000000,0.000000,-0.001285,-0.002758,19.041885,0.000000,0.000000,0.192892,0.113853
0.000000,0.000000,0.000000,0.000000,0.001707,0.001720,19.042521,0.000000,0.000000,0.190921,0.112687
0.000000,0.000000,0.000000,0.000000,0.000329,-0.005846,19.043472,0.000000,0.000000,0.188993,0.111547
0.000000,0.000000,0.000000,0.000000,0.000846,0.001681,19.044630,0.000000,0.000000,0.187107,0.110432
0.000000,0.000000,0.000000,0.000000,-0.000169,0.000254,19.047409,0.000000,0.000000,0.183426,0.108252
0.000000,0.000000,0.000000,0.000000,-0.003284,-0.002394,19.048027,0.000000,0.000000,0.182233,0.107545
0.000000,0.000000,0.000000,0.000000,-0.001499,-0.002638,19.048374,0.000000,0.000000,0.180473,0.106503
0.000000,0.000000,0.000000,0.000000,0.000581,0.000914,19.048403,0.000000,0.000000,0.179306,0.105811
0.000000,0.000000,0.000000,0.000000,0.001378,0.001550,19.049055,0.000000,0.000000,0.177593,0.104795
0.000000,0.000000,0.000000,0.000000,0.005180,-0.002607,19.049721,0.000000,0.000000,0.175911,0.103798
0.000000,0.000000,0.000000,0.000000,0.002464,-0.000133,19.050571,0.000000,0.000000,0.174270,0.102825
0.000000,0.000000,0.000000,0.000000,-0.000254,-0.002267,19.051397,0.000000,0.000000,0.173177,0.102176
0.000000,0.000000,0.000000,0.000000,0.000544,0.000133,19.052347,0.000000,0.000000,0.170528,0.100605
0.000000,0.000000,0.000000,0.000000,-0.006939,-0.005516,19.052013,0.000000,0.000000,0.168465,0.099383
0.000000,0.000000,0.000000,0.000000,-0.003755,-0.000145,19.052181,0.000000,0.000000,0.167443,0.098777
0.000000,0.000000,0.000000,0.000000,0.001472,0.001848,19.052469,0.000000,0.000000,0.166432,0.098178
0.000000,0.000000,0.000000,0.000000,0.000758,-0.004120,19.053066,0.000000,0.000000,0.164942,0.097295
0.000000,0.000000,0.000000,0.000000,0.001186,0.001286,19.053719,0.000000,0.000000,0.163482,0.096429
0.000000,0.000000,0.000000,0.000000,0.002179,-0.004086,19.054533,0.000000,0.000000,0.162042,0.095575
0.000000,0.000000,0.000000,0.000000,0.001169,0.004405,19.055626,0.000000,0.000000,0.160630,0.094737
0.000000,0.000000,0.000000,0.000000,-0.000812,-0.000681,19.056437,0.000000,0.000000,0.159695,0.094182
0.000000,0.000000,0.000000,0.000000,0.004081,-0.002336,19.057236,0.000000,0.000000,0.158317,0.093365
0.000000,0.000000,0.000000,0.000000,0.002259,0.005584,19.057972,0.000000,0.000000,0.156961,0.092561
0.000000,0.000000,0.000000,0.000000,0.003136,-0.005806,19.058510,0.000000,0.000000,0.156071,0.092034
0.000000,0.000000,0.000000,0.000000,0.003210,-0.001063,19.059525,0.000000,0.000000,0.154751,0.091252
0.000000,0.000000,0.000000,0.000000,0.001632,0.000906,19.060575,0.000000,0.000000,0.153457,0.090484
0.000000,0.000000,0.000000,0.000000,-0.002346,-0.001059,19.061218,0.000000,0.000000,0.152599,0.089975
0.000000,0.000000,0.000000,0.000000,-0.000731,0.001009,19.062086,0.000000,0.000000,0.151343,0.089230
0.000000,0.000000,0.000000,0.000000,-0.000684,-0.000710,19.063046,0.000000,0.000000,0.150093,0.088487
0.000000,0.000000,0.000000,0.000000,0.008052,0.003290,19.063807,0.000000,0.000000,0.149270,0.087998
0.000000,0.000000,0.000000,0.000000,0.002135,0.001093,19.064939,0.000000,0.000000,0.148066,0.087283
0.000000,0.000000,0.000000,0.000000,0.001370,-0.000463,19.066429,0.000000,0.000000,0.146876,0.086577
0.000000,0.000000,0.000000,0.000000,0.000192,0.002841,19.068022,0.000000,0.000000,0.144152,0.084959
0.000000,0.000000,0.000000,0.000000,0.000336,-0.005703,19.068476,0.000000,0.000000,0.143394,0.084510
0.000000,0.000000,0.000000,0.000000,-0.000533,0.004385,19.070042,0.000000,0.000000,0.142269,0.083842
0.000000,0.000000,0.000000,0.000000,0.003571,0.002080,19.071125,0.000000,0.000000,0.141160,0.083183
0.000000,0.000000,0.000000,0.000000,-0.001946,-0.002157,19.071306,0.000000,0.000000,0.140431,0.082751
0.000000,0.000000,0.000000,0.000000,-0.001615,-0.003367,19.071636,0.000000,0.000000,0.139345,0.082106
0.000000,0.000000,0.000000,0.000000,-0.005427,0.005066,19.072054,0.000000,0.000000,0.138278,0.081473
0.000000,0.000000,0.000000,0.000000,0.001322,0.001021,19.072720,0.000000,0.000000,0.137568,0.081052
0.000000,0.000000,0.000000,0.000000,-0.000228,0.003299,19.073919,0.000000,0.000000,0.136529,0.080437
0.000000,0.000000,0.000000,0.000000,0.002056,0.002204,19.074560,0.000000,0.000000,0.135840,0.079828
0.000000,0.000000,0.000000,0.000000,-0.001780,-0.004064,19.075216,0.000000,0.000000,0.134821,0.079425
0.000000,0.000000,0.000000,0.000000,0.003112,0.005297,19.076416,0.000000,0.000000,0.133817,0.078829
0.000000,0.000000,0.000000,0.000000,-0.000008,0.000155,19.077637,0.000000,0.000000,0.132826,0.078242
0.000000,0.000000,0.000000,0.000000,-0.000055,0.000907,19.078241,0.000000,0.000000,0.132175,0.077857
0.000000,0.000000,0.000000,0.000000,0.004433,0.001205,19.078520,0.000000,0.000000,0.131207,0.077283
0.000000,0.000000,0.000000,0.000000,0.001927,-0.004882,19.078703,0.000000,0.000000,0.130566,0.076903
0.000000,0.000000,0.000000,0.000000,-0.003387,0.001566,19.078957,0.000000,0.000000,0.129625,0.076345
0.000000,0.000000,0.000000,0.000000,0.000383,-0.000245,19.080105,0.000000,0.000000,0.128692,0.075791
0.000000,0.000000,0.000000,0.000000,0.000902,-0.001244,19.080793,0.000000,0.000000,0.128078,0.075427
0.000000,0.000000,0.000000,0.000000,0.003255,0.000905,19.081312,0.000000,0.000000,0.127165,0.074886
0.000000,0.000000,0.000000,0.000000,0.000410,0.000102,19.083256,0.000000,0.000000,0.125084,0.073653
0.000000,0.000000,0.000000,0.000000,0.004433,0.003137,19.084349,0.000000,0.000000,0.124206,0.073133
0.000000,0.000000,0.000000,0.000000,0.001840,-0.000340,19.085024,0.000000,0.000000,0.123347,0.072625
0.000000,0.000000,0.000000,0.000000,-0.001116,-0.003275,19.085365,0.000000,0.000000,0.122775,0.072287
0.000000,0.000000,0.000000,0.000000,0.001306,-0.000458,19.085989,0.000000,0.000000,0.121930,0.071787
0.000000,0.000000,0.000000,0.000000,-0.004743,-0.000139,19.086481,0.000000,0.000000,0.121092,0.071292
0.000000,0.000000,0.000000,0.000000,0.005342,-0.003997,19.086966,0.000000,0.000000,0.120543,0.070967
0.000000,0.000000,0.000000,0.000000,0.003223,0.002586,19.088154,0.000000,0.000000,0.118923,0.070008
0.000000,0.000000,0.000000,0.000000,0.002557,0.001095,19.088785,0.000000,0.000000,0.118126,0.069535
0.000000,0.000000,0.000000,0.000000,-0.003277,0.000338,19.089134,0.000000,0.000000,0.117336,0.069067
0.000000,0.000000,0.000000,0.000000,0.000097,0.004023,19.089739,0.000000,0.000000,0.116818,0.068759
0.000000,0.000000,0.000000,0.000000,0.000396,0.000877,19.091454,0.000000,0.000000,0.116043,0.068300
0.000000,0.000000,0.000000,0.000000,-0.002678,-0.003381,19.092781,0.000000,0.000000,0.115284,0.067851
0.000000,0.000000,0.000000,0.000000,-0.001447,0.001908,19.093964,0.000000,0.000000,0.114535,0.067406
0.000000,0.000000,0.000000,0.000000,-0.001262,0.000840,19.094952,0.000000,0.000000,0.114032,0.067108
0.000000,0.000000,0.000000,0.000000,0.000129,-0.000169,19.095568,0.000000,0.000000,0.113294,0.066669
0.000000,0.000000,0.000000,0.000000,-0.000827,0.003183,19.095959,0.000000,0.000000,0.112808,0.066381
0.000000,0.000000,0.000000,0.000000,0.003911,-0.002413,19.096552,0.000000,0.000000,0.112085,0.065951
0.000000,0.000000,0.000000,0.000000,-0.001485,-0.000336,19.097481,0.000000,0.000000,0.111370,0.065526
0.000000,0.000000,0.000000,0.000000,-0.000242,0.000242,19.098429,0.000000,0.000000,0.110903,0.065249
0.000000,0.000000,0.000000,0.000000,0.000755,-0.000217,19.099571,0.000000,0.000000,0.110200,0.064829
0.000000,0.000000,0.000000,0.000000,0.000216,0.000691,19.099707,0.000000,0.000000,0.109510,0.064416
0.000000,0.000000,0.000000,0.000000,-0.002681,-0.001621,19.099808,0.000000,0.000000,0.109052,0.064142
0.000000,0.000000,0.000000,0.000000,-0.003895,0.001147,19.100431,0.000000,0.000000,0.108374,0.063736
0.000000,0.000000,0.000000,0.000000,-0.003803,0.002664,19.101284,0.000000,0.000000,0.107927,0.063469
0.000000,0.000000,0.000000,0.000000,-0.005504,-0.001531,19.102859,0.000000,0.000000,0.107262,0.063071
0.000000,0.000000,0.000000,0.000000,0.000049,0.000096,19.103378,0.000000,0.000000,0.106607,0.062680
0.000000,0.000000,0.000000,0.000000,-0.002663,-0.003982,19.103266,0.000000,0.000000,0.105955,0.062290
0.000000,0.000000,0.000000,0.000000,0.005211,0.002991,19.103600,0.000000,0.000000,0.105519,0.062027
0.000000,0.000000,0.000000,0.000000,-0.000732,-0.001124,19.104959,0.000000,0.000000,0.104883,0.061646
0.000000,0.000000,0.000000,0.000000,0.004253,0.007174,19.105684,0.000000,0.000000,0.104459,0.061391
0.000000,0.000000,0.000000,0.000000,0.001467,0.005592,19.106800,0.000000,0.000000,0.103829,0.061014
0.000000,0.000000,0.000000,0.000000,0.002389,0.002867,19.107283,0.000000,0.000000,0.103413,0.060765
0.000000,0.000000,0.000000,0.000000,-0.001359,0.002906,19.108418,0.000000,0.000000,0.102804,0.060401
0.000000,0.000000,0.000000,0.000000,0.002394,0.004476,19.109604,0.000000,0.000000,0.102195,0.060037
0.000000,0.000000,0.000000,0.000000,-0.001464,0.005628,19.110544,0.000000,0.000000,0.101791,0.059795
0.000000,0.000000,0.000000,0.000000,0.002415,0.001432,19.112911,0.000000,0.000000,0.100405,0.058968
0.000000,0.000000,0.000000,0.000000,0.001694,0.000217,19.114544,0.000000,0.000000,0.099822,0.058621
0.000000,0.000000,0.000000,0.000000,-0.003061,0.002324,19.115837,0.000000,0.000000,0.099244,0.058277
0.000000,0.000000,0.000000,0.000000,0.001984,-0.000614,19.116478,0.000000,0.000000,0.098864,0.058051
0.000000,0.000000,0.000000,0.000000,0.000631,0.000430,19.116953,0.000000,0.000000,0.097921,0.057491
0.000000,0.000000,0.000000,0.000000,-0.002477,0.004290,19.118053,0.000000,0.000000,0.097362,0.057159
0.000000,0.000000,0.000000,0.000000,-0.000328,0.000792,19.119362,0.000000,0.000000,0.096809,0.056831
0.000000,0.000000,0.000000,0.000000,0.001144,-0.000810,19.119965,0.000000,0.000000,0.096447,0.056617
0.000000,0.000000,0.000000,0.000000,-0.002925,0.002635,19.120823,0.000000,0.000000,0.095900,0.056292
0.000000,0.000000,0.000000,0.000000,0.001155,-0.001797,19.121756,0.000000,0.000000,0.095361,0.055974
0.000000,0.000000,0.000000,0.000000,-0.000910,-0.002305,19.122503,0.000000,0.000000,0.095005,0.055764
0.000000,0.000000,0.000000,0.000000,0.000551,0.001160,19.123709,0.000000,0.000000,0.094475,0.055451
0.000000,0.000000,0.000000,0.000000,0.000071,-0.000140,19.124317,0.000000,0.000000,0.093957,0.055146
0.000000,0.000000,0.000000,0.000000,0.000816,-0.002289,19.124798,0.000000,0.000000,0.093608,0.054940
0.000000,0.000000,0.000000,0.000000,-0.002590,0.000150,19.125134,0.000000,0.000000,0.093092,0.054637
0.000000,0.000000,0.000000,0.000000,0.001574,-0.001237,19.125612,0.000000,0.000000,0.092583,0.054338
0.000000,0.000000,0.000000,0.000000,-0.000684,0.000121,19.125914,0.000000,0.000000,0.092244,0.054138
0.000000,0.000000,0.000000,0.000000,0.002427,-0.002516,19.127039,0.000000,0.000000,0.091745,0.053843
0.000000,0.000000,0.000000,0.000000,-0.006476,-0.001102,19.128225,0.000000,0.000000,0.091248,0.053550
0.000000,0.000000,0.000000,0.000000,-0.000969,-0.002111,19.128769,0.000000,0.000000,0.090916,0.053355
0.000000,0.000000,0.000000,0.000000,0.001266,-0.004393,19.129580,0.000000,0.000000,0.090426,0.053067
0.000000,0.000000,0.000000,0.000000,0.004406,0.000918,19.130432,0.000000,0.000000,0.090103,0.052876
0.000000,0.000000,0.000000,0.000000,-0.001278,-0.000134,19.131598,0.000000,0.000000,0.089622,0.052592
0.000000,0.000000,0.000000,0.000000,0.000227,-0.004924,19.132795,0.000000,0.000000,0.089152,0.052315
0.000000,0.000000,0.000000,0.000000,0.002483,-0.002480,19.133348,0.000000,0.000000,0.088680,0.052036
0.000000,0.000000,0.000000,0.000000,-0.003170,0.001689,19.133532,0.000000,0.000000,0.088364,0.051848
0.000000,0.000000,0.000000,0.000000,0.003987,-0.002896,19.133680,0.000000,0.000000,0.087899,0.051574
0.000000,0.000000,0.000000,0.000000,0.000023,0.000028,19.133692,0.000000,0.000000,0.087593,0.051393
0.000000,0.000000,0.000000,0.000000,-0.004662,-0.003019,19.133776,0.000000,0.000000,0.086683,0.050854
0.000000,0.000000,0.000000,0.000000,-0.001132,0.002187,19.134260,0.000000,0.000000,0.086235,0.050588
0.000000,0.000000,0.000000,0.000000,-0.001321,0.000627,19.134596,0.000000,0.000000,0.085791,0.050324
0.000000,0.000000,0.000000,0.000000,-0.001075,0.001373,19.135574,0.000000,0.000000,0.085351,0.050063
0.000000,0.000000,0.000000,0.000000,-0.000607,-0.000238,19.136168,0.000000,0.000000,0.084915,0.049803
0.000000,0.000000,0.000000,0.000000,-0.001547,-0.000013,19.136782,0.000000,0.000000,0.084629,0.049632
0.000000,0.000000,0.000000,0.000000,-0.002323,-0.006090,19.138853,0.000000,0.000000,0.084061,0.049293
0.000000,0.000000,0.000000,0.000000,-0.004879,-0.001554,19.139742,0.000000,0.000000,0.083779,0.049124
0.000000,0.000000,0.000000,0.000000,-0.000360,-0.001114,19.140453,0.000000,0.000000,0.083355,0.048870
0.000000,0.000000,0.000000,0.000000,-0.000397,0.002862,19.141081,0.000000,0.000000,0.083080,0.048706
0.000000,0.000000,0.000000,0.000000,-0.004012,0.003537,19.141701,0.000000,0.000000,0.082666,0.048457
0.000000,0.000000,0.000000,0.000000,0.006175,-0.001204,19.142527,0.000000,0.000000,0.082252,0.048209
0.000000,0.000000,0.000000,0.000000,0.003024,-0.002450,19.143282,0.000000,0.000000,0.081981,0.048047
0.000000,0.000000,0.000000,0.000000,0.003658,-0.001206,19.144079,0.000000,0.000000,0.081577,0.047804
0.000000,0.000000,0.000000,0.000000,0.000558,-0.000133,19.144373,0.000000,0.000000,0.081311,0.047644
0.000000,0.000000,0.000000,0.000000,0.001166,0.002187,19.144627,0.000000,0.000000,0.080914,0.047404
0.000000,0.000000,0.000000,0.000000,0.000237,0.000477,19.144741,0.000000,0.000000,0.080652,0.047247
0.000000,0.000000,0.000000,0.000000,0.000364,-0.000060,19.144987,0.000000,0.000000,0.080129,0.046930
0.000000,0.000000,0.000000,0.000000,0.002190,-0.004619,19.145124,0.000000,0.000000,0.079739,0.046694
0.000000,0.000000,0.000000,0.000000,0.003257,-0.002160,19.145300,0.000000,0.000000,0.079482,0.046540
0.000000,0.000000,0.000000,0.000000,-0.000552,-0.001252,19.145210,0.000000,0.000000,0.079099,0.046308
0.000000,0.000000,0.000000,0.000000,-0.001087,-0.002372,19.145235,0.000000,0.000000,0.078844,0.046153
0.000000,0.000000,0.000000,0.000000,-0.001739,0.001507,19.145599,0.000000,0.000000,0.078471,0.045928
0.000000,0.000000,0.000000,0.000000,0.003492,-0.003198,19.145920,0.000000,0.000000,0.078225,0.045780
0.000000,0.000000,0.000000,0.000000,0.003294,0.001521,19.146063,0.000000,0.000000,0.077970,0.045624
